"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
85573,1506822452720,,,,,0,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
85593,1506822452740,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85613,1506822452760,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85633,1506822452780,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85653,1506822452800,,,,,,,,0.03,0.05,1.01,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85673,1506822452820,0,128.4,,138.6,0,139.3,,0.03,0.05,1.01,-3.1,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
85693,1506822452840,,,,,,,,0.03,0.05,1.01,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85713,1506822452860,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85733,1506822452880,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85753,1506822452900,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85773,1506822452920,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
85793,1506822452940,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85813,1506822452960,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85833,1506822452980,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85853,1506822452994,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85873,1506822453014,0,128.4,,138.3,0,138.4,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
85893,1506822453034,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
85913,1506822453054,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
85933,1506822453074,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
85953,1506822453100,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
85973,1506822453120,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
85993,1506822453140,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86013,1506822453160,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86033,1506822453180,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86053,1506822453200,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86073,1506822453220,0,127.4,-0.8,137.4,0,138.5,13.03,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86093,1506822453240,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86113,1506822453260,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86133,1506822453280,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86153,1506822453300,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86173,1506822453320,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86193,1506822453340,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86213,1506822453360,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86233,1506822453380,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86253,1506822453400,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86273,1506822453420,0,128.0,,138.3,0,139.3,,0.03,0.05,1.0,-3.1,-1.0,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86293,1506822453440,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86313,1506822453460,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
86333,1506822453480,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
86353,1506822453499,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86373,1506822453519,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86393,1506822453539,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86413,1506822453559,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86433,1506822453579,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86453,1506822453599,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86473,1506822453619,0,128.4,,138.2,0,138.3,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86493,1506822453639,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86513,1506822453659,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86533,1506822453679,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86553,1506822453699,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86573,1506822453719,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86593,1506822453739,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86613,1506822453759,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86633,1506822453779,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86653,1506822453799,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86673,1506822453819,0,128.5,,138.6,0,139.2,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86693,1506822453839,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
86713,1506822453859,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
86733,1506822453879,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86753,1506822453899,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86773,1506822453919,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86793,1506822453939,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86813,1506822453959,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86833,1506822453979,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86853,1506822453995,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86873,1506822454015,0,127.8,,138.2,0,139.4,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86893,1506822454035,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86913,1506822454055,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86933,1506822454075,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86953,1506822454099,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
86973,1506822454119,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
86993,1506822454139,,,,,,,,0.03,0.05,1.0,-3.0,-1.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87013,1506822454159,,,,,,,,0.03,0.05,1.0,-3.0,-1.0,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87033,1506822454179,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87053,1506822454201,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87073,1506822454221,0,128.7,-0.6,138.8,0,139.2,13.04,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87093,1506822454241,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87113,1506822454261,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87133,1506822454281,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87153,1506822454299,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87173,1506822454319,,,,,0,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87193,1506822454339,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87213,1506822454359,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87233,1506822454379,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87253,1506822454399,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87273,1506822454419,0,127.8,,138.3,0,139.3,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87293,1506822454439,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87313,1506822454459,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87333,1506822454479,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87353,1506822454500,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87373,1506822454520,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87393,1506822454540,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87413,1506822454560,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87433,1506822454580,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87453,1506822454600,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87473,1506822454620,0,128.3,,138.5,0,139.3,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87493,1506822454640,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87513,1506822454660,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87533,1506822454680,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87553,1506822454698,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87573,1506822454718,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87593,1506822454738,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87613,1506822454758,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87633,1506822454778,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87653,1506822454798,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87673,1506822454818,0,128.3,,138.6,0,139.4,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87693,1506822454838,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87713,1506822454858,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87733,1506822454878,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87753,1506822454900,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87773,1506822454920,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87793,1506822454940,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87813,1506822454960,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87833,1506822454980,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87853,1506822454994,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
87873,1506822455014,0,128.4,,138.5,0,139.0,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87893,1506822455034,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87913,1506822455054,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87933,1506822455074,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87953,1506822455100,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
87973,1506822455120,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
87993,1506822455140,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88013,1506822455160,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88033,1506822455180,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88053,1506822455200,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88073,1506822455220,0,128.5,-0.5,138.6,0,139.1,13.04,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88093,1506822455240,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88113,1506822455260,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88133,1506822455280,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88153,1506822455298,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88173,1506822455318,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88193,1506822455338,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88213,1506822455358,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88233,1506822455378,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88253,1506822455400,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88273,1506822455420,0,127.7,,137.5,0,138.2,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88293,1506822455440,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88313,1506822455460,,,,,,,,0.03,0.05,1.01,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88333,1506822455480,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88353,1506822455499,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88373,1506822455519,,,,,0,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88393,1506822455539,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88413,1506822455559,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88433,1506822455579,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88453,1506822455599,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88473,1506822455619,0,127.2,,137.5,0,138.7,,0.03,0.05,1.01,-3.0,-0.8,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88493,1506822455639,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88513,1506822455659,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88533,1506822455679,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88553,1506822455699,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88573,1506822455719,,,,,0,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88593,1506822455739,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88613,1506822455759,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88633,1506822455779,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88653,1506822455799,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88673,1506822455819,0,128.2,,137.8,0,138.2,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88693,1506822455839,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88713,1506822455859,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88733,1506822455879,,,,,,,,0.03,0.05,1.0,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88753,1506822455899,,,,,,,,0.03,0.05,1.0,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88773,1506822455919,,,,,0,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88793,1506822455939,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88813,1506822455959,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88833,1506822455979,,,,,,,,0.03,0.05,1.01,-3.0,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88853,1506822455995,,,,,,,,0.03,0.05,1.01,-3.1,-0.9,-0.2,0,0,,,,,,,,,,,,,,,,,,,
88873,1506822456015,0,128.3,,138.3,0,138.6,,0.03,0.05,1.01,-3.1,-0.9,-0.2,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88893,1506822456035,,,,,,,,0.03,0.05,1.01,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88913,1506822456055,,,,,,,,0.03,0.05,1.01,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88933,1506822456075,,,,,,,,0.03,0.05,1.01,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88953,1506822456095,,,,,,,,0.03,0.05,1.01,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
88973,1506822456115,,,,,0,,,0.03,0.05,1.01,-3.1,-0.8,-0.1,0,0,1,1,0.0,0,35.489845,-119.546097,0.0,0.0,284.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
88993,1506822456135,,,,,,,,0.03,0.05,1.0,-3.1,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
89013,1506822456155,,,,,,,,0.03,0.05,1.0,-3.1,-0.9,-0.1,0,0,,,,,,,,,,,,,,,,,,,
