"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
65113,1506819758972,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65133,1506819758992,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65153,1506819759006,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65173,1506819759026,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65193,1506819759046,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65213,1506819759066,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65233,1506819759092,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65253,1506819759112,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65273,1506819759132,0,143.1,,168.7,0,163.5,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65293,1506819759152,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65313,1506819759172,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65333,1506819759191,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65353,1506819759211,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65373,1506819759231,,,,,0,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65393,1506819759251,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65413,1506819759271,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65433,1506819759291,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65453,1506819759311,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65473,1506819759331,0,143.1,,168.7,0,163.5,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65493,1506819759351,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65513,1506819759371,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65533,1506819759391,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65553,1506819759411,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65573,1506819759431,,,,,0,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65593,1506819759451,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65613,1506819759471,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65633,1506819759493,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65653,1506819759513,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65673,1506819759533,0,142.6,,168.3,0,163.2,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65693,1506819759553,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65713,1506819759573,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65733,1506819759593,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65753,1506819759613,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65773,1506819759633,,,,,0,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65793,1506819759653,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65813,1506819759673,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65833,1506819759691,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
65853,1506819759711,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65873,1506819759731,0,142.7,,168.1,0,162.8,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65893,1506819759751,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65913,1506819759771,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65933,1506819759791,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65953,1506819759811,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
65973,1506819759831,,,,,0,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
65993,1506819759851,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66013,1506819759871,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66033,1506819759891,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66053,1506819759911,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66073,1506819759931,0,143.2,-0.7,168.5,0,163.0,13.25,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66093,1506819759951,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66113,1506819759971,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66133,1506819759991,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66153,1506819760005,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66173,1506819760025,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66193,1506819760045,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66213,1506819760065,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66233,1506819760091,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66253,1506819760111,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66273,1506819760131,0,143.4,,168.8,0,163.5,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66293,1506819760151,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66313,1506819760171,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66333,1506819760191,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66353,1506819760210,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66373,1506819760230,,,,,0,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66393,1506819760250,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66413,1506819760270,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66433,1506819760290,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66453,1506819760310,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66473,1506819760330,0,142.7,,168.2,0,162.9,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66493,1506819760350,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66513,1506819760370,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66533,1506819760390,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66553,1506819760410,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66573,1506819760430,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66593,1506819760450,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66613,1506819760470,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66633,1506819760490,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66653,1506819760510,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66673,1506819760530,0,143.4,,168.8,0,163.5,,0.02,0.05,1.0,-3.1,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66693,1506819760550,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66713,1506819760570,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66733,1506819760590,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66753,1506819760608,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66773,1506819760628,,,,,0,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66793,1506819760648,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66813,1506819760668,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66833,1506819760688,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66853,1506819760710,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66873,1506819760730,0,142.8,,168.4,0,163.3,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66893,1506819760750,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
66913,1506819760770,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66933,1506819760790,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66953,1506819760810,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
66973,1506819760830,,,,,0,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
66993,1506819760850,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67013,1506819760870,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67033,1506819760890,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67053,1506819760910,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67073,1506819760930,0,142.8,-0.6,168.5,0,163.4,13.27,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67093,1506819760950,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67113,1506819760970,,,,,,,,0.03,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67133,1506819760990,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67153,1506819761004,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67173,1506819761024,,,,,0,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67193,1506819761044,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67213,1506819761064,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67233,1506819761084,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67253,1506819761110,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67273,1506819761130,0,143.2,,168.6,0,163.4,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67293,1506819761150,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67313,1506819761170,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67333,1506819761190,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67353,1506819761209,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67373,1506819761229,,,,,0,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67393,1506819761249,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67413,1506819761269,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67433,1506819761291,,,,,,,,0.03,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67453,1506819761311,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67473,1506819761331,0,143.2,,168.5,0,162.9,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67493,1506819761351,,,,,,,,0.02,0.05,1.0,-3.1,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67513,1506819761371,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67533,1506819761391,,,,,,,,0.02,0.05,1.0,-3.1,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67553,1506819761411,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67573,1506819761431,,,,,0,,,0.02,0.05,0.99,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67593,1506819761451,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67613,1506819761471,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67633,1506819761491,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67653,1506819761511,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
67673,1506819761531,0,143.4,,168.9,0,163.5,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67693,1506819761551,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67713,1506819761571,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67733,1506819761591,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67753,1506819761611,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67773,1506819761631,,,,,0,,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67793,1506819761651,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67813,1506819761671,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67833,1506819761691,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67853,1506819761711,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67873,1506819761731,0,142.7,,168.2,0,163.3,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67893,1506819761751,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67913,1506819761771,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67933,1506819761791,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67953,1506819761811,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
67973,1506819761831,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
67993,1506819761851,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68013,1506819761871,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68033,1506819761891,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68053,1506819761911,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68073,1506819761931,0,142.6,-0.7,168.1,0,162.8,13.27,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
68093,1506819761951,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68113,1506819761971,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68133,1506819761991,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68153,1506819762005,,,,,,,,0.03,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68173,1506819762025,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
68193,1506819762045,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68213,1506819762065,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68233,1506819762091,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68253,1506819762111,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68273,1506819762131,0,143.3,,168.8,0,163.0,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
68293,1506819762151,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68313,1506819762171,,,,,,,,0.03,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68333,1506819762191,,,,,,,,0.02,0.05,1.0,-3.0,-0.7,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68353,1506819762210,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68373,1506819762230,,,,,0,,,0.02,0.05,1.0,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
68393,1506819762250,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68413,1506819762270,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68433,1506819762290,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68453,1506819762310,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68473,1506819762330,0,142.6,,168.1,0,163.0,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,1,1,0.0,0,35.489861,-119.546089,0.0,0.0,274.6,10,3,1.8,0,0.0,-1,0.0,0.0,0.0,0
68493,1506819762350,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68513,1506819762370,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.1,0,0,,,,,,,,,,,,,,,,,,,
68533,1506819762390,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
68553,1506819762410,,,,,,,,0.02,0.05,1.0,-3.0,-0.6,-0.2,0,0,,,,,,,,,,,,,,,,,,,
