"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
47613,1506823627163,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
47633,1506823627183,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
47653,1506823627203,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47673,1506823627223,0,122.0,,128.2,0,130.7,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
47693,1506823627243,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
47713,1506823627263,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47733,1506823627283,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47753,1506823627303,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47773,1506823627323,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
47793,1506823627343,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47813,1506823627363,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47833,1506823627383,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47853,1506823627403,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47873,1506823627423,0,123.3,,129.3,0,130.7,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
47893,1506823627443,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47913,1506823627463,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
47933,1506823627483,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
47953,1506823627505,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
47973,1506823627525,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
47993,1506823627545,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48013,1506823627565,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48033,1506823627585,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48053,1506823627603,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48073,1506823627623,0,122.0,-0.6,128.5,0,130.9,13.03,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48093,1506823627643,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48113,1506823627663,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48133,1506823627683,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48153,1506823627703,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48173,1506823627723,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48193,1506823627743,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48213,1506823627763,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48233,1506823627783,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48253,1506823627803,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48273,1506823627823,0,122.0,,127.8,0,130.1,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48293,1506823627843,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48313,1506823627863,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48333,1506823627883,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48353,1506823627904,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48373,1506823627924,,,,,0,,,0.03,0.05,1.02,-2.9,-0.7,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48393,1506823627944,,,,,,,,0.03,0.05,1.02,-2.9,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48413,1506823627964,,,,,,,,0.03,0.05,1.02,-2.9,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48433,1506823627984,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48453,1506823627998,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48473,1506823628018,0,121.8,,128.3,0,130.7,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48493,1506823628038,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48513,1506823628058,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48533,1506823628078,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48553,1506823628104,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48573,1506823628124,,,,,0,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48593,1506823628144,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48613,1506823628164,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48633,1506823628184,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48653,1506823628204,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48673,1506823628224,0,123.2,,129.4,0,130.9,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48693,1506823628244,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48713,1506823628264,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48733,1506823628284,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48753,1506823628304,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48773,1506823628324,,,,,0,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48793,1506823628344,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48813,1506823628364,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48833,1506823628384,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48853,1506823628404,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48873,1506823628424,0,121.9,,128.2,0,130.7,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48893,1506823628444,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
48913,1506823628464,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48933,1506823628484,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48953,1506823628504,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
48973,1506823628524,,,,,0,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
48993,1506823628544,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49013,1506823628564,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49033,1506823628584,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49053,1506823628604,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49073,1506823628624,0,122.1,-0.6,128.4,0,130.7,13.04,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49093,1506823628644,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49113,1506823628664,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49133,1506823628684,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49153,1506823628704,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49173,1506823628724,,,,,0,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49193,1506823628744,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49213,1506823628764,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49233,1506823628784,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49253,1506823628804,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49273,1506823628824,0,122.4,,128.8,0,131.0,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49293,1506823628844,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49313,1506823628864,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49333,1506823628884,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49353,1506823628899,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49373,1506823628919,,,,,0,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49393,1506823628939,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49413,1506823628959,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49433,1506823628979,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49453,1506823628997,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49473,1506823629017,0,123.2,,129.0,0,130.6,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49493,1506823629037,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49513,1506823629057,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49533,1506823629077,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49553,1506823629103,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49573,1506823629123,,,,,0,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49593,1506823629143,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49613,1506823629163,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49633,1506823629183,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49653,1506823629203,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49673,1506823629223,0,122.5,,128.9,0,131.1,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49693,1506823629243,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49713,1506823629263,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
49733,1506823629283,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49753,1506823629303,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49773,1506823629323,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49793,1506823629343,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49813,1506823629363,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49833,1506823629383,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49853,1506823629405,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49873,1506823629425,0,123.2,,129.2,0,130.9,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49893,1506823629445,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49913,1506823629465,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49933,1506823629485,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49953,1506823629505,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
49973,1506823629525,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
49993,1506823629545,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50013,1506823629565,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50033,1506823629585,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50053,1506823629605,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50073,1506823629625,0,123.0,-0.5,129.1,0,131.1,13.03,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50093,1506823629645,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50113,1506823629665,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50133,1506823629685,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50153,1506823629705,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50173,1506823629725,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50193,1506823629745,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50213,1506823629765,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50233,1506823629785,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50253,1506823629805,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50273,1506823629825,0,122.9,,129.1,0,131.0,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50293,1506823629845,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50313,1506823629865,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50333,1506823629885,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50353,1506823629904,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50373,1506823629924,,,,,0,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50393,1506823629944,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50413,1506823629964,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50433,1506823629984,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50453,1506823629998,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50473,1506823630018,0,122.4,,128.4,0,130.9,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50493,1506823630038,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50513,1506823630058,,,,,,,,0.03,0.05,1.03,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50533,1506823630078,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50553,1506823630098,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50573,1506823630118,,,,,0,,,0.03,0.05,1.03,-3.0,-0.7,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50593,1506823630138,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50613,1506823630158,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50633,1506823630178,,,,,,,,0.03,0.05,1.03,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50653,1506823630206,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50673,1506823630226,0,123.2,,129.2,0,131.0,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50693,1506823630246,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50713,1506823630266,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50733,1506823630286,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50753,1506823630306,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50773,1506823630326,,,,,0,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50793,1506823630346,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.0,0,0,,,,,,,,,,,,,,,,,,,
50813,1506823630366,,,,,,,,0.03,0.05,1.02,-3.0,-0.7,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50833,1506823630386,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50853,1506823630406,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50873,1506823630426,0,122.7,,128.6,0,129.9,,0.03,0.06,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50893,1506823630446,,,,,,,,0.03,0.06,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50913,1506823630466,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50933,1506823630486,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50953,1506823630506,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
50973,1506823630526,,,,,0,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,1,1,0.0,0,35.489849,-119.546051,0.0,0.0,217.4,10,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
50993,1506823630546,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
51013,1506823630566,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
51033,1506823630586,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
51053,1506823630606,,,,,,,,0.03,0.05,1.02,-3.0,-0.8,-0.1,0,0,,,,,,,,,,,,,,,,,,,
