"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
259194,1495245543819,,,,,,,,-0.0,0.1,0.99,-3.4,0.1,-0.3,720,25,,,,,,,,,,,,,,,,,,,
259214,1495245543839,,,,,,,,-0.0,0.1,0.98,-3.4,0.1,-0.2,700,28,,,,,,,,,,,,,,,,,,,
259234,1495245543859,,,,,,,,-0.0,0.09,0.98,-3.4,0.0,-0.3,700,28,,,,,,,,,,,,,,,,,,,
259254,1495245543879,,,,,,,,0.0,0.09,0.98,-3.5,0.1,-0.2,700,28,,,,,,,,,,,,,,,,,,,
259274,1495245543901,0,109.6,,159.3,50,151.1,,0.0,0.1,0.98,-3.5,0.1,-0.1,720,28,1,1,25.926,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259294,1495245543921,,,,,,,,0.0,0.09,0.98,-3.5,0.1,-0.1,700,28,,,,,,,,,,,,,,,,,,,
259314,1495245543941,,,,,,,,0.0,0.09,0.98,-3.5,0.1,-0.2,700,28,,,,,,,,,,,,,,,,,,,
259334,1495245543961,,,,,,,,0.0,0.1,0.98,-3.5,0.0,-0.2,700,28,,,,,,,,,,,,,,,,,,,
259354,1495245543981,,,,,,,,0.0,0.1,0.98,-3.6,0.0,-0.1,700,28,,,,,,,,,,,,,,,,,,,
259374,1495245543993,,,,,52,,,0.01,0.1,0.98,-3.6,0.1,-0.1,700,28,1,1,25.926,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259394,1495245544013,,,,,,,,0.01,0.09,0.98,-3.7,0.1,-0.1,700,28,,,,,,,,,,,,,,,,,,,
259414,1495245544033,,,,,,,,0.01,0.09,0.98,-3.7,0.1,-0.0,720,28,,,,,,,,,,,,,,,,,,,
259434,1495245544053,,,,,,,,0.0,0.09,0.98,-3.7,0.0,-0.0,720,12,,,,,,,,,,,,,,,,,,,
259454,1495245544073,,,,,,,,0.0,0.09,0.98,-3.7,0.0,-0.1,720,12,,,,,,,,,,,,,,,,,,,
259474,1495245544101,0,110.8,,160.1,51,151.9,,0.0,0.09,0.98,-3.7,0.1,-0.1,720,12,1,1,60.0,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259494,1495245544121,,,,,,,,0.01,0.09,0.98,-3.7,0.1,-0.0,720,12,,,,,,,,,,,,,,,,,,,
259514,1495245544141,,,,,,,,0.0,0.09,0.98,-3.7,0.1,-0.1,720,12,,,,,,,,,,,,,,,,,,,
259534,1495245544161,,,,,,,,-0.0,0.09,0.98,-3.7,-0.0,-0.1,720,12,,,,,,,,,,,,,,,,,,,
259554,1495245544181,,,,,,,,-0.0,0.1,0.98,-3.7,-0.0,-0.0,720,12,,,,,,,,,,,,,,,,,,,
259574,1495245544201,,,,,55,,,0.0,0.1,0.98,-3.8,-0.0,0.0,720,12,1,1,60.0,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259594,1495245544221,,,,,,,,-0.0,0.1,0.99,-3.8,0.0,-0.1,740,12,,,,,,,,,,,,,,,,,,,
259614,1495245544241,,,,,,,,-0.0,0.1,0.99,-3.8,0.1,-0.1,740,12,,,,,,,,,,,,,,,,,,,
259634,1495245544261,,,,,,,,-0.0,0.1,0.98,-3.8,0.0,-0.0,740,14,,,,,,,,,,,,,,,,,,,
259654,1495245544281,,,,,,,,0.0,0.1,0.98,-3.9,-0.0,-0.0,740,14,,,,,,,,,,,,,,,,,,,
259674,1495245544301,0,108.7,,160.8,53,152.7,,0.0,0.1,0.98,-3.9,-0.1,-0.1,740,14,1,1,56.923,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259694,1495245544321,,,,,,,,-0.0,0.09,0.98,-3.9,-0.1,-0.1,740,14,,,,,,,,,,,,,,,,,,,
259714,1495245544341,,,,,,,,0.0,0.1,0.98,-3.9,-0.1,-0.1,740,14,,,,,,,,,,,,,,,,,,,
259734,1495245544361,,,,,,,,0.0,0.1,0.98,-4.0,-0.1,-0.0,740,15,,,,,,,,,,,,,,,,,,,
259754,1495245544381,,,,,,,,-0.0,0.1,0.98,-4.0,-0.1,-0.1,760,15,,,,,,,,,,,,,,,,,,,
259774,1495245544403,,,,,58,,,-0.0,0.09,0.99,-4.0,-0.1,-0.1,760,15,1,1,49.333,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259794,1495245544423,,,,,,,,-0.0,0.09,0.98,-4.0,-0.1,-0.1,760,15,,,,,,,,,,,,,,,,,,,
259814,1495245544443,,,,,,,,0.01,0.1,0.98,-4.1,0.0,-0.0,760,17,,,,,,,,,,,,,,,,,,,
259834,1495245544463,,,,,,,,0.0,0.1,0.99,-4.1,0.0,-0.1,760,17,,,,,,,,,,,,,,,,,,,
259854,1495245544483,,,,,,,,0.0,0.09,0.99,-4.1,0.0,-0.2,760,17,,,,,,,,,,,,,,,,,,,
259874,1495245544503,0,107.3,,160.1,50,152.5,,0.01,0.09,0.99,-4.1,-0.0,-0.1,760,17,1,1,47.5,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259894,1495245544523,,,,,,,,0.01,0.09,0.98,-4.2,0.0,-0.1,780,18,,,,,,,,,,,,,,,,,,,
259914,1495245544543,,,,,,,,0.01,0.1,0.98,-4.2,-0.1,-0.1,780,18,,,,,,,,,,,,,,,,,,,
259934,1495245544563,,,,,,,,0.01,0.09,0.98,-4.1,-0.0,-0.2,780,18,,,,,,,,,,,,,,,,,,,
259954,1495245544583,,,,,,,,0.01,0.09,0.98,-4.2,-0.0,-0.2,780,20,,,,,,,,,,,,,,,,,,,
259974,1495245544600,,,,,51,,,0.01,0.09,0.98,-4.2,-0.1,-0.2,780,20,1,1,43.333,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
259994,1495245544620,,,,,,,,0.01,0.09,0.98,-4.2,-0.1,-0.1,780,20,,,,,,,,,,,,,,,,,,,
260014,1495245544640,,,,,,,,0.01,0.09,0.98,-4.3,-0.2,-0.1,780,20,,,,,,,,,,,,,,,,,,,
260034,1495245544660,,,,,,,,0.01,0.09,0.98,-4.2,-0.1,-0.1,780,22,,,,,,,,,,,,,,,,,,,
260054,1495245544680,,,,,,,,0.01,0.09,0.98,-4.3,-0.1,-0.1,780,22,,,,,,,,,,,,,,,,,,,
260074,1495245544700,0,107.2,-0.8,159.1,58,151.7,14.58,0.01,0.09,0.98,-4.3,-0.1,-0.1,800,22,1,1,37.143,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
260094,1495245544720,,,,,,,,0.01,0.09,0.98,-4.3,-0.1,-0.0,800,23,,,,,,,,,,,,,,,,,,,
260114,1495245544740,,,,,,,,0.01,0.09,0.98,-4.4,-0.2,-0.0,800,23,,,,,,,,,,,,,,,,,,,
260134,1495245544760,,,,,,,,0.01,0.1,0.98,-4.4,-0.1,-0.1,800,23,,,,,,,,,,,,,,,,,,,
260154,1495245544780,,,,,,,,0.01,0.09,0.98,-4.4,-0.2,-0.1,800,25,,,,,,,,,,,,,,,,,,,
260174,1495245544800,,,,,56,,,0.01,0.09,0.98,-4.4,-0.2,-0.1,780,25,1,1,33.333,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
260194,1495245544820,,,,,,,,0.01,0.1,0.98,-4.5,-0.2,0.0,800,25,,,,,,,,,,,,,,,,,,,
260214,1495245544840,,,,,,,,0.01,0.1,0.98,-4.5,-0.2,0.0,800,25,,,,,,,,,,,,,,,,,,,
260234,1495245544860,,,,,,,,0.01,0.1,0.99,-4.5,-0.2,-0.1,800,25,,,,,,,,,,,,,,,,,,,
260254,1495245544880,,,,,,,,0.0,0.1,0.99,-4.5,-0.2,-0.2,800,25,,,,,,,,,,,,,,,,,,,
260274,1495245544900,0,107.3,,160.3,55,152.5,,0.01,0.1,0.98,-4.6,-0.2,-0.1,800,26,1,1,33.333,0,39.536701,-122.332176,0.0,0.289,303.1,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
260294,1495245544920,,,,,,,,0.01,0.1,0.98,-4.6,-0.2,-0.1,800,26,,,,,,,,,,,,,,,,,,,
260314,1495245544940,,,,,,,,0.01,0.1,0.98,-4.6,-0.3,-0.1,800,28,,,,,,,,,,,,,,,,,,,
260334,1495245544960,,,,,,,,0.01,0.1,0.99,-4.6,-0.2,-0.1,800,28,,,,,,,,,,,,,,,,,,,
260354,1495245544980,,,,,,,,0.01,0.1,0.99,-4.6,-0.3,-0.2,800,28,,,,,,,,,,,,,,,,,,,
260374,1495245544996,,,,,55,,,0.01,0.09,0.98,-4.7,-0.2,-0.2,800,29,1,1,29.63,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260394,1495245545016,,,,,,,,0.01,0.1,0.98,-4.7,-0.2,-0.1,800,29,,,,,,,,,,,,,,,,,,,
260414,1495245545036,,,,,,,,0.01,0.1,0.98,-4.7,-0.2,-0.1,800,29,,,,,,,,,,,,,,,,,,,
260434,1495245545056,,,,,,,,0.01,0.1,0.98,-4.7,-0.2,-0.1,800,29,,,,,,,,,,,,,,,,,,,
260454,1495245545076,,,,,,,,0.01,0.1,0.98,-4.7,-0.2,-0.1,800,29,,,,,,,,,,,,,,,,,,,
260474,1495245545102,0,110.7,,160.4,60,152.0,,0.01,0.1,0.98,-4.7,-0.1,-0.1,800,31,1,1,27.586,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260494,1495245545122,,,,,,,,0.02,0.1,0.98,-4.8,-0.1,-0.1,800,31,,,,,,,,,,,,,,,,,,,
260514,1495245545142,,,,,,,,0.02,0.1,0.98,-4.8,-0.0,-0.0,800,31,,,,,,,,,,,,,,,,,,,
260534,1495245545162,,,,,,,,0.02,0.1,0.98,-4.8,-0.0,-0.1,800,31,,,,,,,,,,,,,,,,,,,
260554,1495245545182,,,,,,,,0.02,0.1,0.98,-4.8,-0.0,-0.2,800,31,,,,,,,,,,,,,,,,,,,
260574,1495245545202,,,,,58,,,0.01,0.1,0.98,-4.8,0.0,-0.2,800,32,1,1,26.667,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260594,1495245545222,,,,,,,,0.02,0.1,0.98,-4.9,0.0,-0.2,800,32,,,,,,,,,,,,,,,,,,,
260614,1495245545242,,,,,,,,0.02,0.1,0.98,-4.9,0.1,-0.1,800,32,,,,,,,,,,,,,,,,,,,
260634,1495245545262,,,,,,,,0.01,0.1,0.99,-4.9,0.1,-0.1,800,32,,,,,,,,,,,,,,,,,,,
260654,1495245545282,,,,,,,,0.01,0.1,0.99,-4.9,0.1,-0.2,800,35,,,,,,,,,,,,,,,,,,,
260674,1495245545302,1,111.6,,160.0,59,151.4,,0.01,0.09,0.98,-5.0,0.1,-0.2,800,35,1,1,25.0,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260694,1495245545322,,,,,,,,0.01,0.09,0.98,-5.0,0.1,-0.2,800,34,,,,,,,,,,,,,,,,,,,
260714,1495245545342,,,,,,,,0.02,0.09,0.98,-5.0,0.2,-0.1,800,34,,,,,,,,,,,,,,,,,,,
260734,1495245545362,,,,,,,,0.02,0.09,0.98,-5.0,0.2,-0.1,800,37,,,,,,,,,,,,,,,,,,,
260754,1495245545382,,,,,,,,0.02,0.1,0.99,-5.0,0.2,-0.1,780,37,,,,,,,,,,,,,,,,,,,
260774,1495245545402,,,,,58,,,0.01,0.09,0.99,-5.0,0.2,-0.2,800,35,1,1,22.222,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260794,1495245545422,,,,,,,,0.02,0.09,0.98,-5.0,0.2,-0.1,800,35,,,,,,,,,,,,,,,,,,,
260814,1495245545442,,,,,,,,0.02,0.09,0.98,-5.1,0.3,-0.1,800,35,,,,,,,,,,,,,,,,,,,
260834,1495245545462,,,,,,,,0.01,0.1,0.98,-5.1,0.2,-0.1,800,37,,,,,,,,,,,,,,,,,,,
260854,1495245545482,,,,,,,,0.01,0.1,0.99,-5.1,0.2,-0.1,800,38,,,,,,,,,,,,,,,,,,,
260874,1495245545502,0,111.4,,158.8,60,150.4,,0.01,0.1,0.99,-5.2,0.2,-0.2,780,38,1,1,22.222,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260894,1495245545522,,,,,,,,0.01,0.1,0.99,-5.2,0.1,-0.2,780,38,,,,,,,,,,,,,,,,,,,
260914,1495245545542,,,,,,,,0.01,0.09,0.99,-5.2,0.2,-0.1,780,37,,,,,,,,,,,,,,,,,,,
260934,1495245545562,,,,,,,,0.01,0.1,0.99,-5.2,0.1,-0.1,780,38,,,,,,,,,,,,,,,,,,,
260954,1495245545582,,,,,,,,0.01,0.1,0.99,-5.2,0.1,-0.2,800,38,,,,,,,,,,,,,,,,,,,
260974,1495245545601,,,,,58,,,0.0,0.09,0.99,-5.3,0.1,-0.2,780,40,1,1,20.526,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
260994,1495245545621,,,,,,,,0.01,0.09,0.99,-5.3,0.1,-0.2,780,40,,,,,,,,,,,,,,,,,,,
261014,1495245545641,,,,,,,,0.01,0.09,0.99,-5.3,0.1,-0.2,780,38,,,,,,,,,,,,,,,,,,,
261034,1495245545661,,,,,,,,0.01,0.1,0.99,-5.3,0.1,-0.2,780,38,,,,,,,,,,,,,,,,,,,
261054,1495245545681,,,,,,,,0.0,0.09,0.99,-5.2,0.1,-0.2,780,38,,,,,,,,,,,,,,,,,,,
261074,1495245545701,0,111.4,-0.1,159.9,57,151.0,14.46,0.0,0.09,0.99,-5.2,0.1,-0.2,780,38,1,1,20.526,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
261094,1495245545721,,,,,,,,0.0,0.09,0.99,-5.3,0.1,-0.2,780,40,,,,,,,,,,,,,,,,,,,
261114,1495245545741,,,,,,,,0.01,0.09,0.98,-5.3,0.1,-0.1,780,40,,,,,,,,,,,,,,,,,,,
261134,1495245545761,,,,,,,,0.0,0.09,0.98,-5.3,0.1,-0.1,780,38,,,,,,,,,,,,,,,,,,,
261154,1495245545781,,,,,,,,0.0,0.1,0.98,-5.2,0.1,-0.2,780,38,,,,,,,,,,,,,,,,,,,
261174,1495245545801,,,,,57,,,0.0,0.09,0.99,-5.2,0.1,-0.2,780,40,1,1,20.526,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
261194,1495245545821,,,,,,,,0.0,0.09,0.98,-5.3,0.1,-0.2,780,40,,,,,,,,,,,,,,,,,,,
261214,1495245545841,,,,,,,,0.01,0.09,0.98,-5.3,0.2,-0.1,780,42,,,,,,,,,,,,,,,,,,,
261234,1495245545861,,,,,,,,0.0,0.09,0.99,-5.3,0.2,-0.1,780,42,,,,,,,,,,,,,,,,,,,
261254,1495245545881,,,,,,,,0.0,0.09,0.99,-5.3,0.2,-0.2,780,42,,,,,,,,,,,,,,,,,,,
261274,1495245545901,0,108.2,,159.0,60,152.6,,0.0,0.09,0.99,-5.3,0.2,-0.2,780,42,1,1,19.024,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
261294,1495245545921,,,,,,,,0.0,0.09,0.98,-5.2,0.2,-0.2,780,42,,,,,,,,,,,,,,,,,,,
261314,1495245545941,,,,,,,,0.01,0.09,0.98,-5.2,0.2,-0.1,780,43,,,,,,,,,,,,,,,,,,,
261334,1495245545961,,,,,,,,0.01,0.09,0.99,-5.2,0.2,-0.2,780,43,,,,,,,,,,,,,,,,,,,
261354,1495245545981,,,,,,,,0.01,0.09,0.99,-5.2,0.2,-0.2,780,42,,,,,,,,,,,,,,,,,,,
261374,1495245545995,,,,,53,,,0.01,0.09,0.98,-5.1,0.2,-0.2,780,42,1,1,18.14,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261394,1495245546015,,,,,,,,0.01,0.09,0.98,-5.1,0.2,-0.2,780,42,,,,,,,,,,,,,,,,,,,
261414,1495245546035,,,,,,,,0.01,0.1,0.98,-5.1,0.1,-0.1,780,42,,,,,,,,,,,,,,,,,,,
261434,1495245546055,,,,,,,,0.01,0.09,0.98,-5.1,0.1,-0.2,780,45,,,,,,,,,,,,,,,,,,,
261454,1495245546075,,,,,,,,0.01,0.09,0.99,-5.1,0.1,-0.2,780,43,,,,,,,,,,,,,,,,,,,
261474,1495245546095,0,108.1,,158.9,50,152.6,,0.01,0.09,0.98,-5.1,0.0,-0.2,780,43,1,1,17.727,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261494,1495245546115,,,,,,,,0.01,0.09,0.98,-5.1,0.1,-0.2,760,45,,,,,,,,,,,,,,,,,,,
261514,1495245546135,,,,,,,,0.01,0.09,0.98,-5.0,-0.0,-0.2,760,45,,,,,,,,,,,,,,,,,,,
261534,1495245546155,,,,,,,,0.0,0.09,0.99,-5.0,0.0,-0.2,780,43,,,,,,,,,,,,,,,,,,,
261554,1495245546175,,,,,,,,0.0,0.09,0.98,-5.0,0.0,-0.2,780,46,,,,,,,,,,,,,,,,,,,
261574,1495245546203,,,,,57,,,0.0,0.09,0.98,-5.0,0.0,-0.2,780,46,1,1,18.14,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261594,1495245546223,,,,,,,,0.01,0.09,0.98,-5.0,0.0,-0.1,780,46,,,,,,,,,,,,,,,,,,,
261614,1495245546243,,,,,,,,0.0,0.09,0.99,-5.0,0.1,-0.1,780,46,,,,,,,,,,,,,,,,,,,
261634,1495245546263,,,,,,,,-0.0,0.09,0.99,-5.0,0.1,-0.1,780,46,,,,,,,,,,,,,,,,,,,
261654,1495245546283,,,,,,,,0.0,0.09,0.99,-5.0,0.1,-0.1,780,46,,,,,,,,,,,,,,,,,,,
261674,1495245546301,0,108.5,,159.1,57,151.3,,0.0,0.09,0.99,-5.0,0.1,-0.0,760,46,1,1,16.957,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261694,1495245546321,,,,,,,,0.0,0.09,0.98,-5.0,0.0,-0.0,780,46,,,,,,,,,,,,,,,,,,,
261714,1495245546341,,,,,,,,0.0,0.09,0.99,-4.9,0.1,-0.1,780,46,,,,,,,,,,,,,,,,,,,
261734,1495245546361,,,,,,,,-0.0,0.09,0.99,-4.9,0.1,-0.1,780,49,,,,,,,,,,,,,,,,,,,
261754,1495245546381,,,,,,,,0.0,0.09,0.99,-4.9,0.0,-0.1,780,46,,,,,,,,,,,,,,,,,,,
261774,1495245546403,,,,,54,,,0.01,0.09,0.98,-4.9,0.1,0.0,780,46,1,1,15.918,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261794,1495245546423,,,,,,,,0.0,0.09,0.99,-4.9,0.1,0.0,760,48,,,,,,,,,,,,,,,,,,,
261814,1495245546443,,,,,,,,0.0,0.09,0.99,-4.8,0.1,-0.0,780,48,,,,,,,,,,,,,,,,,,,
261834,1495245546463,,,,,,,,0.01,0.09,0.99,-4.8,0.1,-0.0,780,48,,,,,,,,,,,,,,,,,,,
261854,1495245546483,,,,,,,,0.01,0.09,0.98,-4.8,0.1,0.0,780,49,,,,,,,,,,,,,,,,,,,
261874,1495245546503,0,110.6,,160.5,54,150.6,,0.01,0.09,0.98,-4.8,0.1,0.1,780,49,1,1,15.918,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261894,1495245546523,,,,,,,,0.01,0.09,0.99,-4.8,0.1,0.0,780,49,,,,,,,,,,,,,,,,,,,
261914,1495245546543,,,,,,,,0.01,0.08,0.99,-4.8,0.1,-0.0,780,48,,,,,,,,,,,,,,,,,,,
261934,1495245546563,,,,,,,,0.01,0.08,0.98,-4.7,0.1,-0.0,780,51,,,,,,,,,,,,,,,,,,,
261954,1495245546583,,,,,,,,0.01,0.08,0.98,-4.7,0.1,0.0,760,51,,,,,,,,,,,,,,,,,,,
261974,1495245546600,,,,,54,,,0.01,0.09,0.98,-4.6,0.0,0.0,760,51,1,1,15.2,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
261994,1495245546620,,,,,,,,0.01,0.08,0.99,-4.6,0.0,0.0,780,51,,,,,,,,,,,,,,,,,,,
262014,1495245546640,,,,,,,,0.01,0.08,0.99,-4.5,0.0,-0.0,780,51,,,,,,,,,,,,,,,,,,,
262034,1495245546660,,,,,,,,0.01,0.08,0.98,-4.4,-0.0,0.0,780,52,,,,,,,,,,,,,,,,,,,
262054,1495245546680,,,,,,,,0.02,0.09,0.98,-4.4,0.0,0.1,780,51,,,,,,,,,,,,,,,,,,,
262074,1495245546700,0,107.5,-0.7,158.8,53,152.6,14.58,0.01,0.09,0.99,-4.4,0.0,0.1,780,51,1,1,15.0,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
262094,1495245546720,,,,,,,,0.01,0.09,0.99,-4.3,0.0,0.0,780,54,,,,,,,,,,,,,,,,,,,
262114,1495245546740,,,,,,,,0.01,0.09,0.99,-4.3,-0.0,0.0,780,54,,,,,,,,,,,,,,,,,,,
262134,1495245546760,,,,,,,,0.01,0.09,0.98,-4.3,0.0,0.1,780,54,,,,,,,,,,,,,,,,,,,
262154,1495245546780,,,,,,,,0.01,0.09,0.98,-4.2,-0.1,0.2,780,54,,,,,,,,,,,,,,,,,,,
262174,1495245546802,,,,,59,,,0.01,0.1,0.99,-4.2,-0.0,0.1,780,57,1,1,14.717,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
262194,1495245546822,,,,,,,,0.01,0.09,0.99,-4.2,-0.0,0.1,780,55,,,,,,,,,,,,,,,,,,,
262214,1495245546842,,,,,,,,0.01,0.09,0.98,-4.2,-0.0,0.1,780,55,,,,,,,,,,,,,,,,,,,
262234,1495245546862,,,,,,,,0.02,0.09,0.98,-4.2,0.1,0.1,780,55,,,,,,,,,,,,,,,,,,,
262254,1495245546882,,,,,,,,0.01,0.09,0.99,-4.1,-0.0,0.1,780,58,,,,,,,,,,,,,,,,,,,
262274,1495245546902,0,111.5,,160.8,59,150.9,,0.02,0.09,0.98,-4.1,0.0,-0.0,780,57,1,1,13.448,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
262294,1495245546922,,,,,,,,0.01,0.09,0.98,-4.0,0.1,-0.1,780,57,,,,,,,,,,,,,,,,,,,
262314,1495245546942,,,,,,,,0.01,0.09,0.98,-4.0,0.0,-0.1,780,57,,,,,,,,,,,,,,,,,,,
262334,1495245546962,,,,,,,,0.02,0.09,0.98,-4.0,0.1,-0.0,780,58,,,,,,,,,,,,,,,,,,,
262354,1495245546982,,,,,,,,0.02,0.09,0.99,-3.9,0.1,-0.1,780,57,,,,,,,,,,,,,,,,,,,
262374,1495245546996,,,,,58,,,0.02,0.08,0.99,-3.9,0.1,-0.1,780,60,1,1,13.448,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
262394,1495245547016,,,,,,,,0.02,0.08,0.99,-3.8,0.1,-0.1,780,60,,,,,,,,,,,,,,,,,,,
262414,1495245547036,,,,,,,,0.02,0.08,0.98,-3.8,0.1,-0.1,780,62,,,,,,,,,,,,,,,,,,,
262434,1495245547056,,,,,,,,0.02,0.09,0.98,-3.7,-0.0,-0.0,780,58,,,,,,,,,,,,,,,,,,,
262454,1495245547076,,,,,,,,0.02,0.09,0.98,-3.7,0.1,-0.1,780,60,,,,,,,,,,,,,,,,,,,
262474,1495245547100,0,110.5,,160.4,56,151.1,,0.02,0.09,0.98,-3.6,0.1,-0.1,780,62,1,1,13.448,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
262494,1495245547120,,,,,,,,0.02,0.09,0.98,-3.6,0.0,-0.1,780,62,,,,,,,,,,,,,,,,,,,
262514,1495245547140,,,,,,,,0.02,0.09,0.98,-3.6,0.1,-0.0,780,62,,,,,,,,,,,,,,,,,,,
262534,1495245547160,,,,,,,,0.02,0.1,0.98,-3.6,-0.1,-0.0,780,62,,,,,,,,,,,,,,,,,,,
262554,1495245547180,,,,,,,,0.02,0.1,0.98,-3.5,0.0,-0.1,780,63,,,,,,,,,,,,,,,,,,,
262574,1495245547202,,,,,58,,,0.02,0.1,0.98,-3.4,-0.1,-0.1,780,63,1,1,12.787,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
262594,1495245547222,,,,,,,,0.02,0.09,0.98,-3.4,-0.1,-0.1,780,63,,,,,,,,,,,,,,,,,,,
262614,1495245547242,,,,,,,,0.02,0.1,0.98,-3.4,-0.1,-0.0,800,65,,,,,,,,,,,,,,,,,,,
262634,1495245547262,,,,,,,,0.02,0.1,0.98,-3.4,-0.1,-0.0,800,66,,,,,,,,,,,,,,,,,,,
262654,1495245547282,,,,,,,,0.02,0.1,0.99,-3.4,-0.1,-0.1,800,63,,,,,,,,,,,,,,,,,,,
262674,1495245547302,0,109.1,,159.6,60,151.6,,0.02,0.09,0.99,-3.4,-0.2,-0.2,800,65,1,1,12.698,0,39.536701,-122.332176,0.0,0.289,303.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
