"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
19098723,1490575902636,,,,,55,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7075,78.5933,86
19098743,1490575902656,,,,,,,,-0.0,0.09,0.99,-3.1,-0.1,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19098763,1490575902676,,,,,,,,0.0,0.09,0.99,-3.1,-0.1,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19098783,1490575902695,,,,,,,,-0.0,0.09,1.0,-3.0,-0.1,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19098803,1490575902715,,,,,,,,0.0,0.08,1.0,-3.0,-0.1,-0.3,820,0,,,,,,,,,,,,,,,,,,,
19098823,1490575902735,0,99.6,-0.1,117.7,53,114.5,14.64,-0.0,0.08,1.0,-3.0,-0.2,-0.3,820,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7092,78.595,86
19098843,1490575902755,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19098863,1490575902775,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19098883,1490575902795,,,,,,,,0.0,0.08,1.0,-3.0,-0.1,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19098903,1490575902815,,,,,,,,0.0,0.08,0.99,-3.0,-0.1,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19098923,1490575902835,,,,,53,,,0.0,0.08,0.99,-3.0,-0.2,-0.3,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7109,78.5967,86
19098943,1490575902855,,,,,,,,0.0,0.08,0.99,-3.0,-0.1,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19098963,1490575902875,,,,,,,,0.0,0.09,0.99,-3.0,-0.1,-0.2,820,0,,,,,,,,,,,,,,,,,,,
19098983,1490575902895,,,,,,,,0.0,0.09,1.0,-3.0,-0.1,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099003,1490575902915,,,,,,,,0.0,0.09,1.0,-3.0,-0.1,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099023,1490575902935,0,99.2,,117.8,56,114.1,,0.0,0.08,1.0,-3.0,-0.1,-0.3,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7125,78.5983,86
19099043,1490575902955,,,,,,,,-0.0,0.08,1.0,-3.0,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099063,1490575902975,,,,,,,,0.0,0.09,1.0,-3.0,-0.1,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099083,1490575902995,,,,,,,,0.0,0.09,1.0,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099103,1490575903007,,,,,,,,0.0,0.09,1.0,-3.0,-0.2,-0.2,820,0,,,,,,,,,,,,,,,,,,,
19099123,1490575903027,,,,,55,,,0.0,0.08,1.0,-3.0,-0.2,-0.3,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7141,78.6,86
19099143,1490575903047,,,,,,,,0.0,0.08,0.99,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19099163,1490575903067,,,,,,,,0.0,0.08,0.99,-3.0,-0.1,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19099183,1490575903095,,,,,,,,0.0,0.08,0.99,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099203,1490575903115,,,,,,,,-0.0,0.09,0.99,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099223,1490575903135,0,96.8,,116.3,54,112.9,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7159,78.6017,86
19099243,1490575903155,,,,,,,,-0.0,0.08,1.0,-3.0,-0.2,-0.3,820,0,,,,,,,,,,,,,,,,,,,
19099263,1490575903175,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,820,0,,,,,,,,,,,,,,,,,,,
19099283,1490575903195,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099303,1490575903215,,,,,,,,-0.0,0.08,1.0,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099323,1490575903235,,,,,56,,,0.0,0.08,0.99,-3.0,-0.2,-0.3,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7175,78.6033,86
19099343,1490575903255,,,,,,,,-0.0,0.08,1.0,-3.0,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099363,1490575903275,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099383,1490575903295,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099403,1490575903315,,,,,,,,-0.0,0.09,1.0,-3.1,-0.2,-0.2,820,0,,,,,,,,,,,,,,,,,,,
19099423,1490575903335,0,96.9,,116.6,54,112.9,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7192,78.605,86
19099443,1490575903355,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099463,1490575903375,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099483,1490575903393,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099503,1490575903413,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099523,1490575903433,,,,,54,,,-0.0,0.09,1.0,-3.1,-0.2,-0.2,820,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7208,78.6067,86
19099543,1490575903453,,,,,,,,-0.0,0.09,1.0,-3.1,-0.2,-0.3,820,0,,,,,,,,,,,,,,,,,,,
19099563,1490575903473,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099583,1490575903493,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099603,1490575903509,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099623,1490575903529,0,97.2,,117.1,54,113.7,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7224,78.6083,86
19099643,1490575903549,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099663,1490575903569,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099683,1490575903593,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099703,1490575903613,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.2,820,0,,,,,,,,,,,,,,,,,,,
19099723,1490575903633,,,,,54,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7242,78.61,86
19099743,1490575903653,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099763,1490575903673,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099783,1490575903694,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099803,1490575903714,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099823,1490575903734,0,97.0,-0.2,116.6,55,112.8,14.77,0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7258,78.6117,86
19099843,1490575903754,,,,,,,,0.0,0.09,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099863,1490575903774,,,,,,,,0.0,0.09,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099883,1490575903792,,,,,,,,0.0,0.08,0.99,-3.1,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19099903,1490575903812,,,,,,,,0.0,0.08,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099923,1490575903832,,,,,55,,,0.0,0.08,0.99,-3.1,-0.3,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7275,78.6133,86
19099943,1490575903852,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099963,1490575903872,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19099983,1490575903894,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100003,1490575903914,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100023,1490575903934,0,99.7,,118.9,55,115.1,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7292,78.615,86
19100043,1490575903954,,,,,,,,-0.0,0.08,0.99,-3.1,-0.3,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100063,1490575903974,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100083,1490575903994,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100103,1490575904006,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100123,1490575904026,,,,,54,,,-0.0,0.09,0.98,-3.1,-0.2,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7307,78.6167,86
19100143,1490575904046,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
19100163,1490575904066,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100183,1490575904092,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100203,1490575904112,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100223,1490575904132,0,97.7,,118.0,55,114.3,,-0.0,0.09,0.98,-3.1,-0.1,-0.3,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7325,78.6183,86
19100243,1490575904152,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100263,1490575904172,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100283,1490575904194,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100303,1490575904214,,,,,,,,-0.0,0.09,0.98,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100323,1490575904234,,,,,53,,,0.0,0.09,0.98,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7342,78.62,86
19100343,1490575904254,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100363,1490575904274,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100383,1490575904294,,,,,,,,-0.0,0.09,0.99,-3.1,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100403,1490575904310,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100423,1490575904330,0,97.5,,117.7,54,114.2,,0.0,0.09,0.98,-3.1,-0.2,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7358,78.6217,86
19100443,1490575904350,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100463,1490575904370,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100483,1490575904394,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100503,1490575904414,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100523,1490575904434,,,,,55,,,0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7375,78.6233,86
19100543,1490575904454,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100563,1490575904474,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100583,1490575904494,,,,,,,,-0.0,0.09,0.99,-3.0,-0.2,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100603,1490575904514,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100623,1490575904534,0,99.7,,118.7,54,114.9,,0.0,0.09,0.99,-3.0,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7392,78.625,86
19100643,1490575904554,,,,,,,,-0.0,0.09,0.99,-3.0,-0.3,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100663,1490575904574,,,,,,,,-0.0,0.09,0.99,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100683,1490575904594,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100703,1490575904614,,,,,,,,0.0,0.08,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100723,1490575904634,,,,,54,,,0.0,0.08,0.99,-3.0,-0.3,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7408,78.6267,86
19100743,1490575904654,,,,,,,,-0.0,0.09,0.99,-3.0,-0.3,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100763,1490575904674,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100783,1490575904693,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19100803,1490575904713,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100823,1490575904733,0,99.3,0.0,118.9,55,114.7,14.77,-0.0,0.07,0.99,-3.0,-0.2,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7425,78.6283,86
19100843,1490575904753,,,,,,,,-0.01,0.07,0.98,-3.0,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100863,1490575904773,,,,,,,,-0.0,0.07,0.98,-3.0,-0.1,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100883,1490575904793,,,,,,,,0.0,0.06,0.99,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19100903,1490575904813,,,,,,,,0.0,0.07,0.98,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19100923,1490575904833,,,,,54,,,0.0,0.07,0.98,-3.0,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7441,78.63,86
19100943,1490575904853,,,,,,,,0.0,0.07,0.99,-3.0,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100963,1490575904873,,,,,,,,0.0,0.07,0.99,-3.0,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19100983,1490575904893,,,,,,,,-0.0,0.07,0.99,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101003,1490575904913,,,,,,,,-0.0,0.07,0.98,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101023,1490575904933,0,97.2,,116.4,54,113.7,,0.0,0.07,0.98,-3.0,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7458,78.6317,86
19101043,1490575904953,,,,,,,,-0.0,0.07,0.98,-3.0,-0.2,-0.2,800,0,,,,,,,,,,,,,,,,,,,
19101063,1490575904973,,,,,,,,0.0,0.07,0.98,-3.0,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19101083,1490575904993,,,,,,,,-0.0,0.07,0.99,-3.0,-0.3,-0.3,800,0,,,,,,,,,,,,,,,,,,,
19101103,1490575905007,,,,,,,,-0.0,0.07,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101123,1490575905027,,,,,55,,,-0.0,0.08,0.99,-3.0,-0.3,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7474,78.6333,86
19101143,1490575905047,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101163,1490575905067,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101183,1490575905091,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101203,1490575905111,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101223,1490575905131,0,97.7,,118.3,53,115.2,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7491,78.635,86
19101243,1490575905151,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,760,0,,,,,,,,,,,,,,,,,,,
19101263,1490575905171,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101283,1490575905193,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101303,1490575905213,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101323,1490575905233,,,,,54,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7508,78.6367,86
19101343,1490575905253,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101363,1490575905273,,,,,,,,-0.0,0.08,0.99,-3.0,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101383,1490575905293,,,,,,,,-0.0,0.08,0.99,-3.0,-0.3,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101403,1490575905313,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101423,1490575905333,0,99.3,,118.1,55,112.6,,-0.0,0.08,0.99,-3.1,-0.3,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.9,85,2.2017,2,0.2833,78.7525,78.6383,86
19101443,1490575905353,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101463,1490575905373,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101483,1490575905393,,,,,,,,-0.0,0.08,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101503,1490575905413,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101523,1490575905433,,,,,53,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,800,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7542,78.64,86
19101543,1490575905453,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101563,1490575905473,,,,,,,,-0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101583,1490575905493,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101603,1490575905513,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101623,1490575905533,0,97.0,,117.6,54,114.6,,0.0,0.09,0.99,-3.1,-0.2,-0.2,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7558,78.6417,86
19101643,1490575905553,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101663,1490575905573,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101683,1490575905593,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101703,1490575905613,,,,,,,,0.0,0.09,0.99,-3.1,-0.2,-0.3,760,0,,,,,,,,,,,,,,,,,,,
19101723,1490575905633,,,,,54,,,0.0,0.09,0.99,-3.1,-0.2,-0.3,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7575,78.6433,86
19101743,1490575905653,,,,,,,,0.0,0.08,1.0,-3.1,-0.1,-0.3,760,0,,,,,,,,,,,,,,,,,,,
19101763,1490575905673,,,,,,,,0.0,0.08,0.99,-3.1,-0.2,-0.3,760,0,,,,,,,,,,,,,,,,,,,
19101783,1490575905692,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101803,1490575905712,,,,,,,,0.0,0.09,0.99,-3.1,-0.1,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101823,1490575905732,0,99.3,0.0,119.3,55,114.8,14.76,0.0,0.08,0.99,-3.1,-0.1,-0.3,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7591,78.645,86
19101843,1490575905752,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101863,1490575905772,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,760,0,,,,,,,,,,,,,,,,,,,
19101883,1490575905792,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,760,0,,,,,,,,,,,,,,,,,,,
19101903,1490575905812,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101923,1490575905832,,,,,54,,,0.0,0.08,1.0,-3.1,-0.1,-0.3,780,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7608,78.6467,86
19101943,1490575905852,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.3,780,0,,,,,,,,,,,,,,,,,,,
19101963,1490575905872,,,,,,,,0.0,0.08,0.99,-3.1,-0.1,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19101983,1490575905892,,,,,,,,0.0,0.09,0.99,-3.1,-0.1,-0.2,780,0,,,,,,,,,,,,,,,,,,,
19102003,1490575905912,,,,,,,,0.0,0.09,0.99,-3.1,-0.1,-0.2,760,0,,,,,,,,,,,,,,,,,,,
19102023,1490575905932,0,98.2,,118.6,53,115.6,,0.0,0.09,0.99,-3.1,-0.1,-0.2,760,0,1,1,0.0,0,38.159317,-122.4543,0.0,2.407,37.9,9,3,1.6,85,2.2017,2,0.2833,78.7625,78.6483,86
19102043,1490575905952,,,,,,,,0.0,0.09,0.99,-3.1,-0.1,-0.2,760,0,,,,,,,,,,,,,,,,,,,
19102063,1490575905972,,,,,,,,0.0,0.09,0.99,-3.1,-0.1,-0.2,760,0,,,,,,,,,,,,,,,,,,,
