"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
87174,1490584313947,,,,,57,,,0.02,0.06,0.98,-2.3,-0.4,-0.4,820,40,1,1,20.488,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87194,1490584313967,,,,,,,,0.02,0.07,0.98,-2.3,-0.3,-0.3,820,40,,,,,,,,,,,,,,,,,,,
87214,1490584313987,,,,,,,,0.02,0.07,0.99,-2.3,-0.3,-0.4,820,43,,,,,,,,,,,,,,,,,,,
87234,1490584314003,,,,,,,,0.02,0.06,0.99,-2.3,-0.3,-0.5,820,43,,,,,,,,,,,,,,,,,,,
87254,1490584314023,,,,,,,,0.01,0.05,0.99,-2.2,-0.4,-0.6,800,40,,,,,,,,,,,,,,,,,,,
87274,1490584314043,0,52.1,,61.6,56,59.0,,0.02,0.05,0.98,-2.3,-0.3,-0.5,800,40,1,1,20.5,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87294,1490584314063,,,,,,,,0.02,0.06,0.98,-2.3,-0.3,-0.4,820,45,,,,,,,,,,,,,,,,,,,
87314,1490584314083,,,,,,,,0.02,0.06,0.98,-2.3,-0.4,-0.3,820,45,,,,,,,,,,,,,,,,,,,
87334,1490584314107,,,,,,,,0.02,0.06,0.99,-2.3,-0.4,-0.4,820,43,,,,,,,,,,,,,,,,,,,
87354,1490584314127,,,,,,,,0.02,0.05,0.99,-2.2,-0.5,-0.6,820,43,,,,,,,,,,,,,,,,,,,
87374,1490584314147,,,,,58,,,0.01,0.05,0.99,-2.2,-0.5,-0.6,840,43,1,1,18.636,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87394,1490584314167,,,,,,,,0.02,0.04,0.98,-2.2,-0.4,-0.5,840,45,,,,,,,,,,,,,,,,,,,
87414,1490584314187,,,,,,,,0.02,0.05,0.98,-2.2,-0.3,-0.4,820,45,,,,,,,,,,,,,,,,,,,
87434,1490584314207,,,,,,,,0.02,0.06,0.98,-2.2,-0.4,-0.4,820,43,,,,,,,,,,,,,,,,,,,
87454,1490584314227,,,,,,,,0.02,0.06,0.99,-2.2,-0.4,-0.4,820,45,,,,,,,,,,,,,,,,,,,
87474,1490584314247,0,53.0,,64.0,58,60.6,,0.02,0.05,0.99,-2.2,-0.4,-0.5,820,45,1,1,18.636,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87494,1490584314267,,,,,,,,0.02,0.05,0.99,-2.2,-0.4,-0.5,820,45,,,,,,,,,,,,,,,,,,,
87514,1490584314287,,,,,,,,0.02,0.05,0.98,-2.3,-0.3,-0.4,820,45,,,,,,,,,,,,,,,,,,,
87534,1490584314307,,,,,,,,0.02,0.06,0.98,-2.3,-0.3,-0.3,820,42,,,,,,,,,,,,,,,,,,,
87554,1490584314327,,,,,,,,0.02,0.06,0.99,-2.3,-0.3,-0.3,800,46,,,,,,,,,,,,,,,,,,,
87574,1490584314347,,,,,55,,,0.02,0.06,0.99,-2.3,-0.3,-0.4,800,46,1,1,18.636,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87594,1490584314367,,,,,,,,0.02,0.05,0.99,-2.3,-0.4,-0.5,800,46,,,,,,,,,,,,,,,,,,,
87614,1490584314387,,,,,,,,0.02,0.05,0.98,-2.4,-0.4,-0.4,780,46,,,,,,,,,,,,,,,,,,,
87634,1490584314407,,,,,,,,0.02,0.06,0.98,-2.4,-0.3,-0.2,800,42,,,,,,,,,,,,,,,,,,,
87654,1490584314427,,,,,,,,0.02,0.06,0.99,-2.4,-0.4,-0.2,800,42,,,,,,,,,,,,,,,,,,,
87674,1490584314447,0,52.0,,62.8,55,60.1,,0.02,0.06,0.99,-2.5,-0.4,-0.3,800,48,1,1,16.957,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87694,1490584314467,,,,,,,,0.02,0.05,0.99,-2.5,-0.4,-0.4,780,43,,,,,,,,,,,,,,,,,,,
87714,1490584314487,,,,,,,,0.02,0.06,0.98,-2.5,-0.4,-0.3,780,43,,,,,,,,,,,,,,,,,,,
87734,1490584314506,,,,,,,,0.02,0.06,0.98,-2.6,-0.4,-0.2,780,46,,,,,,,,,,,,,,,,,,,
87754,1490584314526,,,,,,,,0.02,0.06,0.98,-2.6,-0.5,-0.1,780,46,,,,,,,,,,,,,,,,,,,
87774,1490584314546,,,,,56,,,0.02,0.07,0.99,-2.7,-0.4,-0.1,800,45,1,1,18.14,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87794,1490584314566,,,,,,,,0.02,0.06,0.98,-2.7,-0.5,-0.2,800,43,,,,,,,,,,,,,,,,,,,
87814,1490584314586,,,,,,,,0.02,0.05,0.98,-2.7,-0.5,-0.2,800,43,,,,,,,,,,,,,,,,,,,
87834,1490584314606,,,,,,,,0.03,0.06,0.98,-2.8,-0.4,-0.0,820,45,,,,,,,,,,,,,,,,,,,
87854,1490584314626,,,,,,,,0.03,0.06,0.98,-2.8,-0.6,0.0,800,45,,,,,,,,,,,,,,,,,,,
87874,1490584314646,0,55.4,,64.6,54,58.4,,0.02,0.06,0.99,-2.8,-0.6,-0.1,820,48,1,1,18.605,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87894,1490584314666,,,,,,,,0.02,0.06,0.99,-2.8,-0.6,-0.2,800,43,,,,,,,,,,,,,,,,,,,
87914,1490584314686,,,,,,,,0.02,0.05,0.99,-2.8,-0.5,-0.2,800,43,,,,,,,,,,,,,,,,,,,
87934,1490584314708,,,,,,,,0.03,0.05,0.98,-2.9,-0.5,0.0,820,46,,,,,,,,,,,,,,,,,,,
87954,1490584314728,,,,,,,,0.03,0.06,0.99,-2.9,-0.5,0.1,820,46,,,,,,,,,,,,,,,,,,,
87974,1490584314748,,,,,56,,,0.03,0.07,0.99,-2.9,-0.6,0.1,840,48,1,1,18.605,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
87994,1490584314768,,,,,,,,0.02,0.07,0.99,-2.9,-0.5,-0.1,820,43,,,,,,,,,,,,,,,,,,,
88014,1490584314788,,,,,,,,0.02,0.06,0.99,-2.8,-0.6,-0.1,820,43,,,,,,,,,,,,,,,,,,,
88034,1490584314806,,,,,,,,0.02,0.06,0.99,-2.8,-0.5,-0.1,820,48,,,,,,,,,,,,,,,,,,,
88054,1490584314826,,,,,,,,0.02,0.06,0.98,-2.8,-0.5,0.0,820,48,,,,,,,,,,,,,,,,,,,
88074,1490584314846,0,53.4,-0.3,64.4,57,61.0,14.93,0.02,0.06,0.99,-2.9,-0.3,0.1,820,43,1,1,19.07,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88094,1490584314866,,,,,,,,0.02,0.06,0.99,-2.9,-0.4,0.0,820,46,,,,,,,,,,,,,,,,,,,
88114,1490584314886,,,,,,,,0.01,0.06,0.99,-2.9,-0.4,-0.1,840,46,,,,,,,,,,,,,,,,,,,
88134,1490584314906,,,,,,,,0.01,0.05,0.99,-2.9,-0.4,-0.2,820,46,,,,,,,,,,,,,,,,,,,
88154,1490584314926,,,,,,,,0.01,0.05,0.99,-2.9,-0.4,-0.2,820,46,,,,,,,,,,,,,,,,,,,
88174,1490584314946,,,,,58,,,0.01,0.05,0.98,-2.9,-0.4,-0.1,820,45,1,1,17.826,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88194,1490584314966,,,,,,,,0.01,0.06,0.99,-3.0,-0.3,-0.0,820,45,,,,,,,,,,,,,,,,,,,
88214,1490584314986,,,,,,,,0.01,0.06,0.99,-2.9,-0.5,-0.0,840,45,,,,,,,,,,,,,,,,,,,
88234,1490584315002,,,,,,,,0.01,0.07,0.99,-2.9,-0.5,-0.2,840,48,,,,,,,,,,,,,,,,,,,
88254,1490584315022,,,,,,,,0.01,0.05,0.99,-2.9,-0.5,-0.3,840,48,,,,,,,,,,,,,,,,,,,
88274,1490584315042,0,54.6,,64.5,57,57.6,,0.01,0.05,0.99,-2.9,-0.4,-0.3,840,42,1,1,19.091,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88294,1490584315062,,,,,,,,0.01,0.05,0.98,-2.9,-0.4,-0.2,840,46,,,,,,,,,,,,,,,,,,,
88314,1490584315082,,,,,,,,0.01,0.06,0.98,-2.9,-0.3,-0.1,840,46,,,,,,,,,,,,,,,,,,,
88334,1490584315106,,,,,,,,0.02,0.07,0.99,-3.0,-0.4,-0.1,840,45,,,,,,,,,,,,,,,,,,,
88354,1490584315126,,,,,,,,0.01,0.07,1.0,-3.0,-0.5,-0.1,840,45,,,,,,,,,,,,,,,,,,,
88374,1490584315146,,,,,58,,,0.01,0.06,1.0,-2.9,-0.5,-0.3,840,43,1,1,18.261,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88394,1490584315166,,,,,,,,0.01,0.05,1.0,-2.9,-0.5,-0.3,840,43,,,,,,,,,,,,,,,,,,,
88414,1490584315186,,,,,,,,0.01,0.05,0.99,-3.0,-0.5,-0.3,840,45,,,,,,,,,,,,,,,,,,,
88434,1490584315208,,,,,,,,0.01,0.06,0.98,-3.0,-0.4,-0.2,840,43,,,,,,,,,,,,,,,,,,,
88454,1490584315228,,,,,,,,0.02,0.06,0.99,-3.0,-0.2,-0.2,820,43,,,,,,,,,,,,,,,,,,,
88474,1490584315248,0,54.2,,65.4,58,60.4,,0.02,0.07,0.99,-3.0,-0.4,-0.2,820,45,1,1,19.091,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88494,1490584315268,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.3,820,45,,,,,,,,,,,,,,,,,,,
88514,1490584315288,,,,,,,,0.01,0.05,0.99,-3.0,-0.4,-0.4,820,42,,,,,,,,,,,,,,,,,,,
88534,1490584315308,,,,,,,,0.01,0.05,0.99,-3.0,-0.4,-0.4,820,42,,,,,,,,,,,,,,,,,,,
88554,1490584315328,,,,,,,,0.01,0.05,0.98,-3.0,-0.5,-0.2,840,42,,,,,,,,,,,,,,,,,,,
88574,1490584315348,,,,,58,,,0.02,0.06,0.99,-3.0,-0.3,-0.2,840,45,1,1,20.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88594,1490584315368,,,,,,,,0.02,0.06,0.99,-3.0,-0.5,-0.2,840,45,,,,,,,,,,,,,,,,,,,
88614,1490584315388,,,,,,,,0.01,0.07,0.99,-3.0,-0.5,-0.3,840,40,,,,,,,,,,,,,,,,,,,
88634,1490584315408,,,,,,,,0.01,0.06,0.99,-2.9,-0.5,-0.5,840,40,,,,,,,,,,,,,,,,,,,
88654,1490584315428,,,,,,,,0.01,0.05,0.99,-2.9,-0.5,-0.5,840,42,,,,,,,,,,,,,,,,,,,
88674,1490584315448,0,54.4,,65.5,59,60.4,,0.01,0.05,0.99,-2.9,-0.4,-0.4,840,42,1,1,19.091,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88694,1490584315468,,,,,,,,0.01,0.06,0.98,-2.9,-0.4,-0.2,840,43,,,,,,,,,,,,,,,,,,,
88714,1490584315488,,,,,,,,0.01,0.06,0.99,-3.0,-0.4,-0.2,840,43,,,,,,,,,,,,,,,,,,,
88734,1490584315507,,,,,,,,0.01,0.06,0.99,-3.0,-0.5,-0.2,840,40,,,,,,,,,,,,,,,,,,,
88754,1490584315527,,,,,,,,0.01,0.06,0.99,-2.9,-0.5,-0.4,840,40,,,,,,,,,,,,,,,,,,,
88774,1490584315547,,,,,60,,,0.01,0.05,0.99,-2.9,-0.5,-0.4,840,43,1,1,19.535,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88794,1490584315567,,,,,,,,0.01,0.05,0.99,-3.0,-0.4,-0.4,840,40,,,,,,,,,,,,,,,,,,,
88814,1490584315587,,,,,,,,0.02,0.05,0.98,-3.0,-0.4,-0.3,840,40,,,,,,,,,,,,,,,,,,,
88834,1490584315607,,,,,,,,0.02,0.06,0.99,-3.0,-0.3,-0.2,840,42,,,,,,,,,,,,,,,,,,,
88854,1490584315627,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.2,820,42,,,,,,,,,,,,,,,,,,,
88874,1490584315647,0,52.3,,62.2,59,59.0,,0.01,0.07,0.99,-3.0,-0.4,-0.3,840,40,1,1,21.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88894,1490584315667,,,,,,,,0.01,0.06,0.99,-3.0,-0.5,-0.4,820,40,,,,,,,,,,,,,,,,,,,
88914,1490584315687,,,,,,,,0.01,0.05,0.99,-3.0,-0.5,-0.4,820,42,,,,,,,,,,,,,,,,,,,
88934,1490584315707,,,,,,,,0.01,0.05,0.99,-3.0,-0.5,-0.3,820,42,,,,,,,,,,,,,,,,,,,
88954,1490584315727,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.2,820,43,,,,,,,,,,,,,,,,,,,
88974,1490584315747,,,,,59,,,0.02,0.06,0.99,-2.9,-0.4,-0.2,840,43,1,1,20.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
88994,1490584315767,,,,,,,,0.02,0.06,1.0,-2.9,-0.4,-0.3,820,40,,,,,,,,,,,,,,,,,,,
89014,1490584315787,,,,,,,,0.01,0.05,1.0,-2.9,-0.4,-0.4,820,45,,,,,,,,,,,,,,,,,,,
89034,1490584315807,,,,,,,,0.01,0.05,0.99,-2.9,-0.4,-0.4,820,45,,,,,,,,,,,,,,,,,,,
89054,1490584315827,,,,,,,,0.01,0.04,0.99,-2.9,-0.4,-0.3,820,40,,,,,,,,,,,,,,,,,,,
89074,1490584315847,0,52.3,-0.3,64.2,57,61.2,14.93,0.02,0.05,0.99,-2.9,-0.3,-0.2,820,40,1,1,20.5,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89094,1490584315867,,,,,,,,0.02,0.06,0.99,-2.9,-0.4,-0.2,820,42,,,,,,,,,,,,,,,,,,,
89114,1490584315887,,,,,,,,0.01,0.06,1.0,-2.9,-0.5,-0.2,820,42,,,,,,,,,,,,,,,,,,,
89134,1490584315907,,,,,,,,0.01,0.05,1.0,-2.9,-0.5,-0.4,820,43,,,,,,,,,,,,,,,,,,,
89154,1490584315927,,,,,,,,0.01,0.05,1.0,-2.9,-0.5,-0.4,820,42,,,,,,,,,,,,,,,,,,,
89174,1490584315947,,,,,57,,,0.02,0.05,0.99,-3.0,-0.5,-0.2,820,42,1,1,20.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89194,1490584315967,,,,,,,,0.02,0.06,0.99,-3.0,-0.4,-0.1,820,42,,,,,,,,,,,,,,,,,,,
89214,1490584315987,,,,,,,,0.02,0.06,0.99,-3.0,-0.6,-0.1,820,42,,,,,,,,,,,,,,,,,,,
89234,1490584316003,,,,,,,,0.01,0.06,1.0,-2.9,-0.5,-0.2,820,42,,,,,,,,,,,,,,,,,,,
89254,1490584316023,,,,,,,,0.01,0.05,1.0,-2.9,-0.5,-0.3,840,42,,,,,,,,,,,,,,,,,,,
89274,1490584316043,0,55.2,,64.9,58,58.1,,0.01,0.05,0.99,-2.9,-0.5,-0.3,840,42,1,1,20.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89294,1490584316063,,,,,,,,0.01,0.05,0.99,-2.9,-0.4,-0.2,820,42,,,,,,,,,,,,,,,,,,,
89314,1490584316083,,,,,,,,0.01,0.05,0.99,-2.9,-0.3,-0.1,820,43,,,,,,,,,,,,,,,,,,,
89334,1490584316109,,,,,,,,0.01,0.06,0.99,-2.9,-0.3,-0.0,820,43,,,,,,,,,,,,,,,,,,,
89354,1490584316129,,,,,,,,0.01,0.06,1.0,-2.9,-0.4,-0.1,820,38,,,,,,,,,,,,,,,,,,,
89374,1490584316149,,,,,58,,,0.01,0.05,1.0,-2.9,-0.4,-0.3,840,45,1,1,19.07,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89394,1490584316169,,,,,,,,0.01,0.05,0.99,-2.9,-0.4,-0.2,840,45,,,,,,,,,,,,,,,,,,,
89414,1490584316189,,,,,,,,0.01,0.05,0.98,-2.9,-0.3,-0.1,840,37,,,,,,,,,,,,,,,,,,,
89434,1490584316207,,,,,,,,0.01,0.05,0.99,-2.9,-0.2,-0.0,820,37,,,,,,,,,,,,,,,,,,,
89454,1490584316227,,,,,,,,0.02,0.06,0.99,-2.9,-0.3,0.0,820,42,,,,,,,,,,,,,,,,,,,
89474,1490584316247,0,54.7,,65.5,58,60.1,,0.01,0.06,1.0,-2.9,-0.3,-0.0,820,42,1,1,19.091,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89494,1490584316267,,,,,,,,0.01,0.05,0.99,-2.8,-0.3,-0.1,820,38,,,,,,,,,,,,,,,,,,,
89514,1490584316287,,,,,,,,0.01,0.05,0.99,-2.8,-0.3,-0.1,820,38,,,,,,,,,,,,,,,,,,,
89534,1490584316307,,,,,,,,0.01,0.05,0.99,-2.9,-0.3,0.0,820,40,,,,,,,,,,,,,,,,,,,
89554,1490584316327,,,,,,,,0.01,0.06,0.99,-2.9,-0.3,0.1,820,40,,,,,,,,,,,,,,,,,,,
89574,1490584316347,,,,,57,,,0.01,0.06,0.99,-2.9,-0.4,0.1,800,37,1,1,21.579,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89594,1490584316367,,,,,,,,0.01,0.06,0.99,-2.9,-0.3,0.1,820,37,,,,,,,,,,,,,,,,,,,
89614,1490584316387,,,,,,,,0.0,0.05,0.99,-2.9,-0.4,0.0,800,42,,,,,,,,,,,,,,,,,,,
89634,1490584316409,,,,,,,,0.0,0.05,0.99,-2.9,-0.4,0.0,800,42,,,,,,,,,,,,,,,,,,,
89654,1490584316429,,,,,,,,0.01,0.06,0.98,-3.0,-0.3,0.2,820,37,,,,,,,,,,,,,,,,,,,
89674,1490584316449,0,55.0,,66.0,58,60.1,,0.01,0.06,0.99,-3.0,-0.3,0.3,820,37,1,1,20.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89694,1490584316469,,,,,,,,0.01,0.07,0.99,-3.0,-0.3,0.2,820,38,,,,,,,,,,,,,,,,,,,
89714,1490584316489,,,,,,,,0.0,0.06,0.99,-3.0,-0.3,0.1,800,38,,,,,,,,,,,,,,,,,,,
89734,1490584316508,,,,,,,,0.0,0.05,0.99,-3.0,-0.3,0.1,800,38,,,,,,,,,,,,,,,,,,,
89754,1490584316528,,,,,,,,0.01,0.05,0.99,-3.0,-0.3,0.2,800,38,,,,,,,,,,,,,,,,,,,
89774,1490584316548,,,,,56,,,0.01,0.06,0.99,-2.9,-0.3,0.2,800,35,1,1,21.579,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89794,1490584316568,,,,,,,,0.01,0.06,0.99,-2.9,-0.3,0.3,800,35,,,,,,,,,,,,,,,,,,,
89814,1490584316588,,,,,,,,0.01,0.06,0.99,-2.9,-0.3,0.2,820,38,,,,,,,,,,,,,,,,,,,
89834,1490584316608,,,,,,,,0.0,0.05,0.99,-2.8,-0.3,0.1,820,38,,,,,,,,,,,,,,,,,,,
89854,1490584316628,,,,,,,,0.0,0.05,0.99,-2.8,-0.3,0.2,820,35,,,,,,,,,,,,,,,,,,,
89874,1490584316648,0,54.8,,66.0,57,60.1,,0.0,0.06,0.99,-2.8,-0.3,0.3,800,35,1,1,21.053,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89894,1490584316668,,,,,,,,0.01,0.06,0.99,-2.8,-0.2,0.4,800,37,,,,,,,,,,,,,,,,,,,
89914,1490584316688,,,,,,,,0.01,0.06,0.99,-2.7,-0.2,0.3,800,37,,,,,,,,,,,,,,,,,,,
89934,1490584316708,,,,,,,,0.0,0.06,0.99,-2.7,-0.2,0.2,800,34,,,,,,,,,,,,,,,,,,,
89954,1490584316728,,,,,,,,0.0,0.05,0.99,-2.7,-0.2,0.2,800,34,,,,,,,,,,,,,,,,,,,
89974,1490584316748,,,,,56,,,0.0,0.05,0.99,-2.8,-0.3,0.3,800,34,1,1,22.222,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
89994,1490584316768,,,,,,,,0.01,0.06,0.99,-2.8,-0.2,0.3,820,37,,,,,,,,,,,,,,,,,,,
90014,1490584316788,,,,,,,,0.0,0.06,0.99,-2.8,-0.3,0.3,780,37,,,,,,,,,,,,,,,,,,,
90034,1490584316802,,,,,,,,0.0,0.06,0.99,-2.8,-0.3,0.2,800,32,,,,,,,,,,,,,,,,,,,
90054,1490584316822,,,,,,,,-0.0,0.05,0.99,-2.7,-0.3,0.1,800,32,,,,,,,,,,,,,,,,,,,
90074,1490584316842,0,52.0,-0.3,63.0,55,60.1,14.87,-0.0,0.05,0.98,-2.7,-0.4,0.1,800,34,1,1,21.667,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
90094,1490584316862,,,,,,,,0.0,0.06,0.98,-2.7,-0.3,0.3,800,34,,,,,,,,,,,,,,,,,,,
90114,1490584316882,,,,,,,,0.0,0.06,0.98,-2.6,-0.4,0.3,800,34,,,,,,,,,,,,,,,,,,,
90134,1490584316908,,,,,,,,-0.0,0.06,0.99,-2.6,-0.4,0.2,820,31,,,,,,,,,,,,,,,,,,,
90154,1490584316928,,,,,,,,-0.0,0.06,0.99,-2.5,-0.4,0.1,780,31,,,,,,,,,,,,,,,,,,,
90174,1490584316948,,,,,55,,,-0.0,0.06,0.98,-2.5,-0.4,0.0,780,32,1,1,24.242,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
90194,1490584316968,,,,,,,,0.0,0.06,0.98,-2.5,-0.4,0.1,800,32,,,,,,,,,,,,,,,,,,,
90214,1490584316988,,,,,,,,0.01,0.07,0.98,-2.5,-0.3,0.2,800,32,,,,,,,,,,,,,,,,,,,
90234,1490584317002,,,,,,,,0.0,0.08,0.99,-2.5,-0.5,0.1,800,29,,,,,,,,,,,,,,,,,,,
90254,1490584317022,,,,,,,,-0.0,0.07,0.99,-2.4,-0.5,-0.0,820,29,,,,,,,,,,,,,,,,,,,
90274,1490584317042,1,54.1,,65.4,55,58.6,,-0.0,0.07,0.99,-2.4,-0.5,-0.1,840,32,1,1,25.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
90294,1490584317062,,,,,,,,0.0,0.06,0.98,-2.4,-0.4,0.0,840,32,,,,,,,,,,,,,,,,,,,
90314,1490584317082,,,,,,,,0.01,0.07,0.98,-2.4,-0.3,0.1,800,32,,,,,,,,,,,,,,,,,,,
90334,1490584317108,,,,,,,,0.01,0.07,0.99,-2.4,-0.4,0.1,820,28,,,,,,,,,,,,,,,,,,,
90354,1490584317128,,,,,,,,0.0,0.07,1.0,-2.4,-0.3,0.0,820,28,,,,,,,,,,,,,,,,,,,
90374,1490584317148,,,,,55,,,0.0,0.06,0.99,-2.4,-0.4,-0.1,820,28,1,1,25.0,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
90394,1490584317168,,,,,,,,-0.0,0.05,0.99,-2.4,-0.3,-0.2,840,28,,,,,,,,,,,,,,,,,,,
90414,1490584317188,,,,,,,,0.0,0.05,0.98,-2.4,-0.3,-0.0,840,28,,,,,,,,,,,,,,,,,,,
90434,1490584317208,,,,,,,,0.01,0.06,0.98,-2.4,-0.2,0.1,840,29,,,,,,,,,,,,,,,,,,,
90454,1490584317228,,,,,,,,0.01,0.07,0.99,-2.4,-0.3,0.1,820,29,,,,,,,,,,,,,,,,,,,
90474,1490584317248,0,52.7,,63.0,56,60.1,,0.0,0.07,0.99,-2.4,-0.3,0.0,820,29,1,1,31.111,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
90494,1490584317268,,,,,,,,0.0,0.06,0.99,-2.4,-0.4,-0.1,820,28,,,,,,,,,,,,,,,,,,,
90514,1490584317288,,,,,,,,0.0,0.06,0.99,-2.4,-0.4,-0.1,820,28,,,,,,,,,,,,,,,,,,,
90534,1490584317308,,,,,,,,0.01,0.06,0.98,-2.4,-0.3,0.1,820,26,,,,,,,,,,,,,,,,,,,
90554,1490584317328,,,,,,,,0.01,0.06,0.98,-2.4,-0.2,0.2,820,26,,,,,,,,,,,,,,,,,,,
90574,1490584317348,,,,,56,,,0.01,0.07,0.98,-2.4,-0.3,0.2,820,26,1,1,30.37,0,37.478447,-122.203781,0.0,0.002,78.4,6,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
90594,1490584317368,,,,,,,,0.01,0.07,0.99,-2.4,-0.3,0.1,800,28,,,,,,,,,,,,,,,,,,,
90614,1490584317388,,,,,,,,0.01,0.06,0.99,-2.4,-0.3,0.0,820,28,,,,,,,,,,,,,,,,,,,
90634,1490584317408,,,,,,,,0.0,0.06,0.99,-2.4,-0.3,0.0,820,28,,,,,,,,,,,,,,,,,,,
