"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
51494,1490542797867,,,,,,,,0.01,0.08,1.02,-2.9,-0.5,0.7,920,0,,,,,,,,,,,,,,,,,,,
51514,1490542797887,,,,,,,,0.01,0.08,1.02,-2.9,-0.6,0.7,920,0,,,,,,,,,,,,,,,,,,,
51534,1490542797907,,,,,,,,0.01,0.07,1.01,-2.9,-0.6,0.6,900,0,,,,,,,,,,,,,,,,,,,
51554,1490542797927,,,,,,,,0.01,0.06,1.01,-2.9,-0.6,0.7,920,0,,,,,,,,,,,,,,,,,,,
51574,1490542797947,,,,,58,,,0.02,0.05,1.0,-2.9,-0.5,0.7,920,2,1,1,0.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
51594,1490542797967,,,,,,,,0.03,0.06,1.0,-3.0,-0.5,0.8,920,2,,,,,,,,,,,,,,,,,,,
51614,1490542797987,,,,,,,,0.03,0.07,1.0,-3.0,-0.6,0.8,920,25,,,,,,,,,,,,,,,,,,,
51634,1490542797999,,,,,,,,0.03,0.07,1.0,-3.1,-0.7,0.9,920,25,,,,,,,,,,,,,,,,,,,
51654,1490542798019,,,,,,,,0.03,0.08,1.01,-3.1,-0.7,0.9,920,25,,,,,,,,,,,,,,,,,,,
51674,1490542798039,0,47.6,,46.0,57,47.3,,0.04,0.09,1.01,-3.1,-0.7,0.8,900,25,1,1,38.333,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
51694,1490542798059,,,,,,,,0.03,0.09,1.02,-3.1,-0.8,0.8,900,35,,,,,,,,,,,,,,,,,,,
51714,1490542798079,,,,,,,,0.02,0.08,1.03,-3.0,-0.7,0.7,900,35,,,,,,,,,,,,,,,,,,,
51734,1490542798108,,,,,,,,0.02,0.08,1.03,-3.0,-0.7,0.7,900,35,,,,,,,,,,,,,,,,,,,
51754,1490542798128,,,,,,,,0.01,0.07,1.03,-3.0,-0.6,0.7,900,35,,,,,,,,,,,,,,,,,,,
51774,1490542798148,,,,,56,,,0.02,0.06,1.03,-3.0,-0.6,0.7,900,35,1,1,25.714,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
51794,1490542798168,,,,,,,,0.02,0.05,1.02,-3.0,-0.6,0.7,860,35,,,,,,,,,,,,,,,,,,,
51814,1490542798188,,,,,,,,0.03,0.06,1.01,-3.0,-0.5,0.8,860,35,,,,,,,,,,,,,,,,,,,
51834,1490542798206,,,,,,,,0.03,0.07,1.01,-3.0,-0.5,0.9,880,35,,,,,,,,,,,,,,,,,,,
51854,1490542798226,,,,,,,,0.04,0.07,1.01,-3.0,-0.6,0.9,860,14,,,,,,,,,,,,,,,,,,,
51874,1490542798246,0,46.5,,43.9,55,45.6,,0.04,0.08,1.01,-3.0,-0.7,0.9,880,14,1,1,25.143,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
51894,1490542798266,,,,,,,,0.03,0.08,1.02,-3.0,-0.7,0.7,880,14,,,,,,,,,,,,,,,,,,,
51914,1490542798286,,,,,,,,0.02,0.07,1.03,-3.0,-0.7,0.6,880,14,,,,,,,,,,,,,,,,,,,
51934,1490542798308,,,,,,,,0.02,0.06,1.03,-2.9,-0.6,0.6,860,14,,,,,,,,,,,,,,,,,,,
51954,1490542798328,,,,,,,,0.01,0.06,1.03,-2.9,-0.6,0.6,880,14,,,,,,,,,,,,,,,,,,,
51974,1490542798348,,,,,54,,,0.02,0.05,1.02,-2.9,-0.6,0.7,880,14,1,1,66.154,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
51994,1490542798368,,,,,,,,0.02,0.06,1.01,-2.9,-0.6,0.8,880,14,,,,,,,,,,,,,,,,,,,
52014,1490542798388,,,,,,,,0.03,0.06,1.01,-2.9,-0.5,0.9,880,14,,,,,,,,,,,,,,,,,,,
52034,1490542798406,,,,,,,,0.04,0.07,1.01,-2.9,-0.6,0.9,880,14,,,,,,,,,,,,,,,,,,,
52054,1490542798426,,,,,,,,0.03,0.08,1.01,-3.0,-0.6,0.8,880,14,,,,,,,,,,,,,,,,,,,
52074,1490542798446,0,46.2,-0.5,43.0,54,44.8,14.92,0.03,0.08,1.02,-2.9,-0.6,0.7,860,14,1,1,67.692,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52094,1490542798466,,,,,,,,0.02,0.07,1.02,-2.9,-0.6,0.7,880,14,,,,,,,,,,,,,,,,,,,
52114,1490542798486,,,,,,,,0.01,0.07,1.03,-2.9,-0.7,0.6,880,14,,,,,,,,,,,,,,,,,,,
52134,1490542798506,,,,,,,,0.01,0.05,1.02,-2.9,-0.6,0.6,900,14,,,,,,,,,,,,,,,,,,,
52154,1490542798526,,,,,,,,0.02,0.05,1.01,-2.9,-0.5,0.7,900,14,,,,,,,,,,,,,,,,,,,
52174,1490542798546,,,,,55,,,0.02,0.06,1.01,-2.9,-0.5,0.8,900,14,1,1,67.692,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52194,1490542798566,,,,,,,,0.03,0.06,1.01,-2.9,-0.4,0.9,900,14,,,,,,,,,,,,,,,,,,,
52214,1490542798586,,,,,,,,0.04,0.07,1.0,-2.9,-0.4,0.9,880,14,,,,,,,,,,,,,,,,,,,
52234,1490542798608,,,,,,,,0.04,0.08,1.01,-2.9,-0.5,0.8,900,14,,,,,,,,,,,,,,,,,,,
52254,1490542798628,,,,,,,,0.03,0.09,1.01,-2.9,-0.5,0.8,880,14,,,,,,,,,,,,,,,,,,,
52274,1490542798648,0,46.5,,44.8,55,46.2,,0.02,0.08,1.02,-2.9,-0.5,0.7,900,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52294,1490542798668,,,,,,,,0.02,0.07,1.02,-2.9,-0.6,0.7,900,14,,,,,,,,,,,,,,,,,,,
52314,1490542798688,,,,,,,,0.02,0.07,1.02,-2.9,-0.6,0.6,920,14,,,,,,,,,,,,,,,,,,,
52334,1490542798708,,,,,,,,0.01,0.06,1.02,-2.9,-0.6,0.6,900,14,,,,,,,,,,,,,,,,,,,
52354,1490542798728,,,,,,,,0.02,0.05,1.01,-2.9,-0.6,0.7,900,14,,,,,,,,,,,,,,,,,,,
52374,1490542798748,,,,,54,,,0.02,0.05,1.0,-2.9,-0.6,0.7,900,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52394,1490542798768,,,,,,,,0.03,0.06,0.99,-2.8,-0.5,0.8,900,14,,,,,,,,,,,,,,,,,,,
52414,1490542798788,,,,,,,,0.04,0.06,0.99,-2.9,-0.5,0.9,900,14,,,,,,,,,,,,,,,,,,,
52434,1490542798808,,,,,,,,0.04,0.07,1.0,-2.9,-0.6,0.9,900,14,,,,,,,,,,,,,,,,,,,
52454,1490542798828,,,,,,,,0.04,0.08,1.0,-2.9,-0.6,0.9,900,14,,,,,,,,,,,,,,,,,,,
52474,1490542798848,0,45.3,,45.9,55,46.7,,0.03,0.08,1.01,-2.9,-0.7,0.8,880,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52494,1490542798868,,,,,,,,0.02,0.08,1.02,-2.9,-0.6,0.8,900,14,,,,,,,,,,,,,,,,,,,
52514,1490542798888,,,,,,,,0.01,0.07,1.02,-2.8,-0.6,0.7,900,14,,,,,,,,,,,,,,,,,,,
52534,1490542798908,,,,,,,,0.01,0.07,1.02,-2.8,-0.7,0.6,900,14,,,,,,,,,,,,,,,,,,,
52554,1490542798928,,,,,,,,0.01,0.05,1.02,-2.8,-0.6,0.7,900,14,,,,,,,,,,,,,,,,,,,
52574,1490542798948,,,,,54,,,0.01,0.05,1.01,-2.8,-0.6,0.7,900,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52594,1490542798968,,,,,,,,0.02,0.05,1.0,-2.8,-0.5,0.8,900,769231,,,,,,,,,,,,,,,,,,,
52614,1490542798988,,,,,,,,0.03,0.06,0.99,-2.9,-0.4,0.8,900,0,,,,,,,,,,,,,,,,,,,
52634,1490542799000,,,,,,,,0.03,0.06,0.99,-2.9,-0.4,0.9,900,0,,,,,,,,,,,,,,,,,,,
52654,1490542799020,,,,,,,,0.04,0.07,1.0,-2.9,-0.5,0.9,900,0,,,,,,,,,,,,,,,,,,,
52674,1490542799040,0,47.6,,46.2,55,44.4,,0.03,0.08,1.0,-2.9,-0.5,0.9,900,0,1,1,0.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52694,1490542799060,,,,,,,,0.03,0.08,1.01,-2.9,-0.5,0.8,880,0,,,,,,,,,,,,,,,,,,,
52714,1490542799080,,,,,,,,0.02,0.07,1.01,-2.9,-0.5,0.7,900,23,,,,,,,,,,,,,,,,,,,
52734,1490542799107,,,,,,,,0.01,0.07,1.02,-2.8,-0.5,0.7,880,23,,,,,,,,,,,,,,,,,,,
52754,1490542799127,,,,,,,,0.01,0.06,1.02,-2.8,-0.5,0.6,880,23,,,,,,,,,,,,,,,,,,,
52774,1490542799147,,,,,55,,,0.01,0.05,1.02,-2.8,-0.4,0.6,880,23,1,1,38.261,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52794,1490542799167,,,,,,,,0.02,0.05,1.01,-2.8,-0.4,0.7,880,23,,,,,,,,,,,,,,,,,,,
52814,1490542799187,,,,,,,,0.03,0.06,1.0,-2.8,-0.4,0.8,880,23,,,,,,,,,,,,,,,,,,,
52834,1490542799207,,,,,,,,0.03,0.06,1.0,-2.8,-0.4,0.9,880,23,,,,,,,,,,,,,,,,,,,
52854,1490542799227,,,,,,,,0.04,0.07,1.0,-2.8,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
52874,1490542799247,0,46.0,,43.1,54,43.9,,0.04,0.08,1.01,-2.8,-0.6,0.8,880,11,1,1,38.261,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52894,1490542799267,,,,,,,,0.03,0.08,1.01,-2.8,-0.6,0.8,880,11,,,,,,,,,,,,,,,,,,,
52914,1490542799287,,,,,,,,0.02,0.07,1.01,-2.8,-0.7,0.7,880,11,,,,,,,,,,,,,,,,,,,
52934,1490542799307,,,,,,,,0.02,0.07,1.01,-2.8,-0.7,0.7,880,11,,,,,,,,,,,,,,,,,,,
52954,1490542799327,,,,,,,,0.01,0.06,1.01,-2.7,-0.6,0.7,880,11,,,,,,,,,,,,,,,,,,,
52974,1490542799347,,,,,54,,,0.02,0.05,1.01,-2.7,-0.6,0.7,900,11,1,1,88.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
52994,1490542799367,,,,,,,,0.03,0.05,1.0,-2.7,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
53014,1490542799387,,,,,,,,0.04,0.07,1.0,-2.8,-0.5,0.9,880,11,,,,,,,,,,,,,,,,,,,
53034,1490542799407,,,,,,,,0.04,0.07,1.0,-2.8,-0.5,1.0,900,11,,,,,,,,,,,,,,,,,,,
53054,1490542799427,,,,,,,,0.04,0.09,1.0,-2.8,-0.6,0.9,880,11,,,,,,,,,,,,,,,,,,,
53074,1490542799447,0,43.6,-0.3,44.9,52,47.6,14.93,0.03,0.09,1.01,-2.8,-0.6,0.8,880,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53094,1490542799467,,,,,,,,0.02,0.08,1.02,-2.8,-0.6,0.7,900,12,,,,,,,,,,,,,,,,,,,
53114,1490542799487,,,,,,,,0.02,0.08,1.02,-2.8,-0.6,0.7,900,12,,,,,,,,,,,,,,,,,,,
53134,1490542799507,,,,,,,,0.02,0.06,1.02,-2.8,-0.6,0.7,880,12,,,,,,,,,,,,,,,,,,,
53154,1490542799527,,,,,,,,0.02,0.06,1.01,-2.7,-0.5,0.7,880,12,,,,,,,,,,,,,,,,,,,
53174,1490542799547,,,,,54,,,0.02,0.05,1.01,-2.7,-0.5,0.8,880,12,1,1,73.333,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53194,1490542799567,,,,,,,,0.03,0.06,1.0,-2.7,-0.4,0.9,880,14,,,,,,,,,,,,,,,,,,,
53214,1490542799587,,,,,,,,0.04,0.07,1.0,-2.8,-0.4,0.9,880,14,,,,,,,,,,,,,,,,,,,
53234,1490542799607,,,,,,,,0.04,0.08,1.01,-2.8,-0.5,0.9,880,14,,,,,,,,,,,,,,,,,,,
53254,1490542799627,,,,,,,,0.03,0.09,1.01,-2.8,-0.5,0.9,900,14,,,,,,,,,,,,,,,,,,,
53274,1490542799647,0,47.7,,47.0,54,46.2,,0.03,0.08,1.02,-2.8,-0.6,0.8,880,14,1,1,67.692,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53294,1490542799667,,,,,,,,0.02,0.08,1.03,-2.7,-0.6,0.7,900,14,,,,,,,,,,,,,,,,,,,
53314,1490542799687,,,,,,,,0.01,0.07,1.03,-2.7,-0.6,0.7,880,14,,,,,,,,,,,,,,,,,,,
53334,1490542799707,,,,,,,,0.01,0.06,1.03,-2.7,-0.6,0.7,900,14,,,,,,,,,,,,,,,,,,,
53354,1490542799727,,,,,,,,0.02,0.05,1.02,-2.7,-0.5,0.8,900,14,,,,,,,,,,,,,,,,,,,
53374,1490542799747,,,,,55,,,0.02,0.05,1.01,-2.7,-0.5,0.8,900,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53394,1490542799767,,,,,,,,0.02,0.06,1.01,-2.7,-0.4,0.9,900,14,,,,,,,,,,,,,,,,,,,
53414,1490542799787,,,,,,,,0.03,0.07,1.01,-2.7,-0.4,0.9,900,14,,,,,,,,,,,,,,,,,,,
53434,1490542799807,,,,,,,,0.03,0.07,1.01,-2.7,-0.5,0.9,900,14,,,,,,,,,,,,,,,,,,,
53454,1490542799827,,,,,,,,0.03,0.08,1.01,-2.7,-0.5,0.9,900,14,,,,,,,,,,,,,,,,,,,
53474,1490542799847,0,43.3,,44.1,53,46.8,,0.02,0.09,1.02,-2.8,-0.5,0.8,900,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53494,1490542799867,,,,,,,,0.02,0.08,1.02,-2.7,-0.6,0.8,900,14,,,,,,,,,,,,,,,,,,,
53514,1490542799887,,,,,,,,0.01,0.08,1.02,-2.7,-0.6,0.7,900,12,,,,,,,,,,,,,,,,,,,
53534,1490542799907,,,,,,,,0.01,0.08,1.02,-2.7,-0.5,0.7,900,12,,,,,,,,,,,,,,,,,,,
53554,1490542799927,,,,,,,,0.01,0.07,1.02,-2.7,-0.6,0.7,900,12,,,,,,,,,,,,,,,,,,,
53574,1490542799947,,,,,53,,,0.01,0.05,1.02,-2.7,-0.5,0.7,900,12,1,1,75.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53594,1490542799967,,,,,,,,0.01,0.06,1.01,-2.7,-0.5,0.7,900,12,,,,,,,,,,,,,,,,,,,
53614,1490542799987,,,,,,,,0.02,0.06,1.0,-2.7,-0.4,0.8,900,14,,,,,,,,,,,,,,,,,,,
53634,1490542799999,,,,,,,,0.02,0.07,1.01,-2.7,-0.5,0.8,900,14,,,,,,,,,,,,,,,,,,,
53654,1490542800019,,,,,,,,0.02,0.07,1.01,-2.7,-0.5,0.9,900,14,,,,,,,,,,,,,,,,,,,
53674,1490542800039,0,47.3,,46.2,54,44.0,,0.02,0.08,1.01,-2.7,-0.5,0.9,900,14,1,1,69.231,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53694,1490542800059,,,,,,,,0.01,0.08,1.02,-2.7,-0.6,0.8,900,14,,,,,,,,,,,,,,,,,,,
53714,1490542800079,,,,,,,,0.01,0.08,1.02,-2.7,-0.6,0.8,900,14,,,,,,,,,,,,,,,,,,,
53734,1490542800108,,,,,,,,0.01,0.08,1.02,-2.7,-0.6,0.7,900,12,,,,,,,,,,,,,,,,,,,
53754,1490542800128,,,,,,,,0.0,0.07,1.02,-2.7,-0.6,0.7,900,12,,,,,,,,,,,,,,,,,,,
53774,1490542800148,,,,,55,,,0.0,0.06,1.02,-2.7,-0.6,0.7,920,12,1,1,75.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53794,1490542800168,,,,,,,,0.0,0.05,1.01,-2.7,-0.7,0.7,920,12,,,,,,,,,,,,,,,,,,,
53814,1490542800188,,,,,,,,0.01,0.06,1.0,-2.7,-0.6,0.8,900,12,,,,,,,,,,,,,,,,,,,
53834,1490542800206,,,,,,,,0.01,0.06,1.0,-2.7,-0.6,0.8,900,12,,,,,,,,,,,,,,,,,,,
53854,1490542800226,,,,,,,,0.02,0.07,0.99,-2.7,-0.5,0.9,900,12,,,,,,,,,,,,,,,,,,,
53874,1490542800246,0,45.9,,46.6,56,48.0,,0.02,0.07,1.0,-2.8,-0.6,0.9,900,12,1,1,75.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53894,1490542800266,,,,,,,,0.02,0.08,1.0,-2.8,-0.6,0.9,900,12,,,,,,,,,,,,,,,,,,,
53914,1490542800286,,,,,,,,0.02,0.08,1.01,-2.8,-0.6,0.9,900,12,,,,,,,,,,,,,,,,,,,
53934,1490542800306,,,,,,,,0.01,0.08,1.01,-2.8,-0.6,0.8,900,12,,,,,,,,,,,,,,,,,,,
53954,1490542800326,,,,,,,,0.01,0.08,1.02,-2.8,-0.5,0.8,900,12,,,,,,,,,,,,,,,,,,,
53974,1490542800346,,,,,54,,,0.0,0.07,1.02,-2.8,-0.5,0.8,900,12,1,1,75.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
53994,1490542800366,,,,,,,,0.0,0.07,1.02,-2.8,-0.6,0.8,900,11,,,,,,,,,,,,,,,,,,,
54014,1490542800386,,,,,,,,0.0,0.06,1.02,-2.8,-0.6,0.7,920,11,,,,,,,,,,,,,,,,,,,
54034,1490542800408,,,,,,,,0.01,0.05,1.01,-2.8,-0.6,0.7,920,11,,,,,,,,,,,,,,,,,,,
54054,1490542800428,,,,,,,,0.01,0.05,1.0,-2.8,-0.5,0.7,920,11,,,,,,,,,,,,,,,,,,,
54074,1490542800448,0,43.8,-0.5,42.8,55,45.6,14.82,0.02,0.06,1.0,-2.8,-0.4,0.8,920,11,1,1,92.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54094,1490542800468,,,,,,,,0.02,0.07,1.0,-2.8,-0.4,0.9,920,11,,,,,,,,,,,,,,,,,,,
54114,1490542800488,,,,,,,,0.02,0.08,1.0,-2.8,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54134,1490542800508,,,,,,,,0.02,0.08,1.0,-2.8,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54154,1490542800528,,,,,,,,0.02,0.09,1.01,-2.9,-0.5,0.8,920,11,,,,,,,,,,,,,,,,,,,
54174,1490542800548,,,,,56,,,0.01,0.09,1.01,-2.9,-0.5,0.8,920,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54194,1490542800568,,,,,,,,0.01,0.08,1.02,-2.9,-0.6,0.8,900,11,,,,,,,,,,,,,,,,,,,
54214,1490542800588,,,,,,,,0.0,0.08,1.03,-2.8,-0.5,0.8,900,11,,,,,,,,,,,,,,,,,,,
54234,1490542800608,,,,,,,,0.0,0.08,1.03,-2.8,-0.6,0.8,900,11,,,,,,,,,,,,,,,,,,,
54254,1490542800628,,,,,,,,0.0,0.07,1.02,-2.8,-0.7,0.8,900,11,,,,,,,,,,,,,,,,,,,
54274,1490542800648,0,43.9,,45.5,55,48.0,,0.0,0.06,1.02,-2.8,-0.7,0.8,900,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54294,1490542800668,,,,,,,,0.01,0.06,1.01,-2.8,-0.6,0.8,920,11,,,,,,,,,,,,,,,,,,,
54314,1490542800688,,,,,,,,0.01,0.06,1.0,-2.8,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54334,1490542800708,,,,,,,,0.02,0.07,1.0,-2.9,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54354,1490542800728,,,,,,,,0.02,0.07,1.0,-2.9,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54374,1490542800748,,,,,56,,,0.02,0.08,1.01,-2.9,-0.6,0.9,900,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54394,1490542800768,,,,,,,,0.02,0.09,1.01,-2.9,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54414,1490542800788,,,,,,,,0.01,0.09,1.01,-2.9,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54434,1490542800808,,,,,,,,0.01,0.08,1.02,-2.9,-0.4,0.8,920,11,,,,,,,,,,,,,,,,,,,
54454,1490542800828,,,,,,,,0.0,0.08,1.03,-2.9,-0.4,0.7,900,11,,,,,,,,,,,,,,,,,,,
54474,1490542800848,0,44.1,,43.2,56,45.6,,0.0,0.08,1.03,-2.8,-0.5,0.7,900,11,1,1,92.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54494,1490542800868,,,,,,,,0.0,0.07,1.02,-2.8,-0.5,0.7,900,11,,,,,,,,,,,,,,,,,,,
54514,1490542800888,,,,,,,,0.0,0.06,1.02,-2.8,-0.5,0.8,900,11,,,,,,,,,,,,,,,,,,,
54534,1490542800908,,,,,,,,0.01,0.06,1.01,-2.8,-0.4,0.8,900,11,,,,,,,,,,,,,,,,,,,
54554,1490542800928,,,,,,,,0.02,0.07,1.0,-2.9,-0.4,0.9,900,11,,,,,,,,,,,,,,,,,,,
54574,1490542800948,,,,,54,,,0.02,0.08,1.01,-2.9,-0.4,0.9,900,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54594,1490542800968,,,,,,,,0.02,0.08,1.01,-2.9,-0.5,0.9,900,11,,,,,,,,,,,,,,,,,,,
54614,1490542800988,,,,,,,,0.02,0.08,1.01,-2.9,-0.6,0.9,900,11,,,,,,,,,,,,,,,,,,,
54634,1490542801000,,,,,,,,0.02,0.09,1.01,-2.9,-0.6,0.8,900,11,,,,,,,,,,,,,,,,,,,
54654,1490542801020,,,,,,,,0.01,0.08,1.02,-2.9,-0.5,0.8,900,11,,,,,,,,,,,,,,,,,,,
54674,1490542801040,0,43.5,,44.5,54,47.2,,0.0,0.07,1.02,-2.9,-0.5,0.7,900,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54694,1490542801060,,,,,,,,0.0,0.07,1.02,-2.9,-0.5,0.7,920,11,,,,,,,,,,,,,,,,,,,
54714,1490542801080,,,,,,,,0.0,0.07,1.02,-2.9,-0.5,0.7,900,11,,,,,,,,,,,,,,,,,,,
54734,1490542801107,,,,,,,,0.0,0.06,1.01,-2.9,-0.5,0.7,900,11,,,,,,,,,,,,,,,,,,,
54754,1490542801127,,,,,,,,0.01,0.06,1.0,-2.9,-0.5,0.8,900,11,,,,,,,,,,,,,,,,,,,
54774,1490542801147,,,,,54,,,0.02,0.07,1.0,-2.9,-0.4,0.8,900,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54794,1490542801167,,,,,,,,0.02,0.07,1.0,-2.9,-0.4,0.9,900,11,,,,,,,,,,,,,,,,,,,
54814,1490542801187,,,,,,,,0.02,0.08,1.0,-2.9,-0.4,0.8,900,11,,,,,,,,,,,,,,,,,,,
54834,1490542801205,,,,,,,,0.02,0.08,1.0,-2.9,-0.5,0.8,900,11,,,,,,,,,,,,,,,,,,,
54854,1490542801225,,,,,,,,0.02,0.08,1.01,-2.9,-0.5,0.8,880,11,,,,,,,,,,,,,,,,,,,
54874,1490542801245,0,43.8,,43.3,53,45.9,,0.01,0.08,1.01,-2.9,-0.5,0.7,880,11,1,1,90.0,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54894,1490542801265,,,,,,,,0.01,0.07,1.01,-2.9,-0.4,0.7,880,11,,,,,,,,,,,,,,,,,,,
54914,1490542801285,,,,,,,,0.01,0.07,1.01,-2.9,-0.5,0.7,880,11,,,,,,,,,,,,,,,,,,,
54934,1490542801307,,,,,,,,0.0,0.06,1.01,-2.9,-0.4,0.7,880,0,,,,,,,,,,,,,,,,,,,
54954,1490542801327,,,,,,,,0.01,0.06,1.01,-2.9,-0.5,0.7,900,0,,,,,,,,,,,,,,,,,,,
54974,1490542801347,,,,,53,,,0.02,0.06,1.0,-2.9,-0.4,0.8,900,0,1,1,0.001,0,38.159218,-122.45417,0.0,0.0,55.3,7,3,0.4,0,0.0,-1,0.0,0.0,0.0,0
54994,1490542801367,,,,,,,,0.02,0.07,1.0,-3.0,-0.4,0.9,880,0,,,,,,,,,,,,,,,,,,,
