"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
15674,1490460197092,0,45.5,,43.9,58,46.4,,0.01,0.09,0.99,-3.1,0.2,0.1,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
15694,1490460197112,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
15714,1490460197132,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,820,0,,,,,,,,,,,,,,,,,,,
15734,1490460197152,,,,,,,,0.0,0.08,0.99,-3.1,0.4,-0.2,820,0,,,,,,,,,,,,,,,,,,,
15754,1490460197172,,,,,,,,0.01,0.08,0.98,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
15774,1490460197192,,,,,59,,,0.01,0.09,0.98,-3.1,0.5,-0.0,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
15794,1490460197212,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.1,840,0,,,,,,,,,,,,,,,,,,,
15814,1490460197232,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
15834,1490460197252,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
15854,1490460197272,,,,,,,,0.01,0.08,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
15874,1490460197292,0,46.2,,44.4,59,46.9,,0.01,0.08,0.98,-3.1,0.4,-0.1,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
15894,1490460197312,,,,,,,,0.01,0.09,0.98,-3.1,0.4,0.0,840,0,,,,,,,,,,,,,,,,,,,
15914,1490460197332,,,,,,,,0.02,0.09,0.98,-3.1,0.4,0.1,840,0,,,,,,,,,,,,,,,,,,,
15934,1490460197352,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.1,840,0,,,,,,,,,,,,,,,,,,,
15954,1490460197372,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.0,800,0,,,,,,,,,,,,,,,,,,,
15974,1490460197392,,,,,57,,,0.01,0.09,0.99,-3.1,0.4,-0.1,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
15994,1490460197412,,,,,,,,0.01,0.08,0.99,-3.1,0.5,-0.0,820,0,,,,,,,,,,,,,,,,,,,
16014,1490460197432,,,,,,,,0.02,0.09,0.99,-3.1,0.5,0.0,820,0,,,,,,,,,,,,,,,,,,,
16034,1490460197452,,,,,,,,0.02,0.1,0.99,-3.2,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
16054,1490460197472,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,840,0,,,,,,,,,,,,,,,,,,,
16074,1490460197492,0,47.0,0.3,45.3,58,47.0,14.94,0.01,0.1,0.99,-3.1,0.5,0.0,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16094,1490460197512,,,,,,,,0.01,0.09,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
16114,1490460197532,,,,,,,,0.01,0.09,0.99,-3.1,0.4,-0.2,820,0,,,,,,,,,,,,,,,,,,,
16134,1490460197552,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,840,0,,,,,,,,,,,,,,,,,,,
16154,1490460197572,,,,,,,,0.02,0.09,0.99,-3.1,0.4,0.0,820,0,,,,,,,,,,,,,,,,,,,
16174,1490460197594,,,,,58,,,0.01,0.1,0.99,-3.1,0.2,0.1,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16194,1490460197614,,,,,,,,0.01,0.1,0.99,-3.1,0.3,-0.0,860,0,,,,,,,,,,,,,,,,,,,
16214,1490460197634,,,,,,,,0.01,0.1,0.99,-3.1,0.2,-0.1,860,0,,,,,,,,,,,,,,,,,,,
16234,1490460197654,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.2,820,0,,,,,,,,,,,,,,,,,,,
16254,1490460197674,,,,,,,,0.01,0.08,0.98,-3.1,0.3,-0.2,820,0,,,,,,,,,,,,,,,,,,,
16274,1490460197692,0,47.6,,45.4,59,46.2,,0.01,0.08,0.98,-3.1,0.4,-0.1,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16294,1490460197712,,,,,,,,0.01,0.09,0.98,-3.1,0.4,0.0,840,0,,,,,,,,,,,,,,,,,,,
16314,1490460197732,,,,,,,,0.01,0.09,0.99,-3.1,0.5,0.0,840,0,,,,,,,,,,,,,,,,,,,
16334,1490460197752,,,,,,,,0.01,0.09,0.99,-3.1,0.5,-0.0,840,0,,,,,,,,,,,,,,,,,,,
16354,1490460197772,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
16374,1490460197794,,,,,59,,,0.01,0.08,0.99,-3.1,0.4,-0.2,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16394,1490460197814,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,800,0,,,,,,,,,,,,,,,,,,,
16414,1490460197834,,,,,,,,0.01,0.09,0.99,-3.1,0.5,0.0,820,0,,,,,,,,,,,,,,,,,,,
16434,1490460197854,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.1,820,0,,,,,,,,,,,,,,,,,,,
16454,1490460197874,,,,,,,,0.01,0.1,0.99,-3.1,0.5,0.0,820,0,,,,,,,,,,,,,,,,,,,
16474,1490460197894,0,47.7,,45.0,59,44.9,,0.01,0.09,0.99,-3.1,0.3,-0.1,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16494,1490460197910,,,,,,,,0.01,0.09,0.99,-3.1,0.4,-0.2,840,0,,,,,,,,,,,,,,,,,,,
16514,1490460197930,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,840,0,,,,,,,,,,,,,,,,,,,
16534,1490460197950,,,,,,,,0.01,0.09,0.99,-3.1,0.5,-0.0,800,0,,,,,,,,,,,,,,,,,,,
16554,1490460197970,,,,,,,,0.01,0.09,0.99,-3.1,0.3,0.1,820,0,,,,,,,,,,,,,,,,,,,
16574,1490460197990,,,,,58,,,0.01,0.1,0.99,-3.1,0.4,0.0,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16594,1490460198006,,,,,,,,0.01,0.09,0.99,-3.1,0.2,-0.1,820,0,,,,,,,,,,,,,,,,,,,
16614,1490460198026,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
16634,1490460198046,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
16654,1490460198066,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.0,840,0,,,,,,,,,,,,,,,,,,,
16674,1490460198091,0,45.7,,44.8,57,47.0,,0.01,0.1,0.99,-3.2,0.2,0.1,800,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16694,1490460198111,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.1,800,0,,,,,,,,,,,,,,,,,,,
16714,1490460198131,,,,,,,,0.01,0.09,0.99,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
16734,1490460198151,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
16754,1490460198171,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.0,820,0,,,,,,,,,,,,,,,,,,,
16774,1490460198191,,,,,57,,,0.02,0.1,0.99,-3.2,0.3,0.1,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16794,1490460198211,,,,,,,,0.01,0.11,0.99,-3.1,0.3,0.1,840,0,,,,,,,,,,,,,,,,,,,
16814,1490460198231,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.0,800,0,,,,,,,,,,,,,,,,,,,
16834,1490460198251,,,,,,,,0.01,0.09,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
16854,1490460198271,,,,,,,,0.01,0.09,0.99,-3.1,0.4,-0.0,800,0,,,,,,,,,,,,,,,,,,,
16874,1490460198291,0,47.3,,45.0,58,46.1,,0.02,0.1,0.99,-3.2,0.4,0.1,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16894,1490460198311,,,,,,,,0.01,0.11,0.99,-3.2,0.3,0.2,820,0,,,,,,,,,,,,,,,,,,,
16914,1490460198331,,,,,,,,0.01,0.11,0.99,-3.2,0.3,0.1,840,0,,,,,,,,,,,,,,,,,,,
16934,1490460198351,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.0,840,0,,,,,,,,,,,,,,,,,,,
16954,1490460198371,,,,,,,,0.01,0.1,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
16974,1490460198393,,,,,57,,,0.01,0.09,0.99,-3.1,0.4,-0.0,800,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
16994,1490460198413,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.0,820,0,,,,,,,,,,,,,,,,,,,
17014,1490460198433,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.1,820,0,,,,,,,,,,,,,,,,,,,
17034,1490460198453,,,,,,,,0.01,0.1,1.0,-3.1,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
17054,1490460198473,,,,,,,,0.01,0.09,1.0,-3.1,0.4,-0.0,840,0,,,,,,,,,,,,,,,,,,,
17074,1490460198491,0,46.6,0.5,45.2,57,46.8,14.98,0.01,0.09,1.0,-3.1,0.3,-0.0,840,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
17094,1490460198511,,,,,,,,0.01,0.09,0.99,-3.1,0.4,-0.0,840,0,,,,,,,,,,,,,,,,,,,
17114,1490460198531,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.0,800,0,,,,,,,,,,,,,,,,,,,
17134,1490460198551,,,,,,,,0.01,0.1,0.99,-3.1,0.3,0.1,820,0,,,,,,,,,,,,,,,,,,,
17154,1490460198571,,,,,,,,0.01,0.11,1.0,-3.1,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
17174,1490460198591,,,,,57,,,0.01,0.1,0.99,-3.1,0.3,-0.0,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
17194,1490460198611,,,,,,,,0.01,0.09,0.99,-3.1,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
17214,1490460198631,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
17234,1490460198651,,,,,,,,0.01,0.09,0.99,-3.1,0.4,-0.1,840,0,,,,,,,,,,,,,,,,,,,
17254,1490460198671,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.0,800,0,,,,,,,,,,,,,,,,,,,
17274,1490460198691,0,47.1,,44.4,57,44.9,,0.01,0.1,0.99,-3.1,0.4,-0.0,800,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
17294,1490460198711,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17314,1490460198731,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17334,1490460198751,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.0,800,0,,,,,,,,,,,,,,,,,,,
17354,1490460198771,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.0,800,0,,,,,,,,,,,,,,,,,,,
17374,1490460198791,,,,,56,,,0.01,0.09,0.99,-3.1,0.3,0.0,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
17394,1490460198811,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.0,780,0,,,,,,,,,,,,,,,,,,,
17414,1490460198831,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17434,1490460198851,,,,,,,,0.01,0.09,0.99,-3.2,0.4,0.0,800,0,,,,,,,,,,,,,,,,,,,
17454,1490460198871,,,,,,,,0.01,0.1,0.99,-3.2,0.5,0.1,800,0,,,,,,,,,,,,,,,,,,,
17474,1490460198891,0,45.8,,43.6,55,45.8,,0.01,0.1,0.99,-3.2,0.3,0.1,800,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
17494,1490460198911,,,,,,,,0.01,0.1,0.99,-3.1,0.4,-0.0,820,0,,,,,,,,,,,,,,,,,,,
17514,1490460198931,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
17534,1490460198951,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,840,0,,,,,,,,,,,,,,,,,,,
17554,1490460198971,,,,,,,,0.01,0.09,0.99,-3.1,0.5,-0.1,780,0,,,,,,,,,,,,,,,,,,,
17574,1490460198991,,,,,55,,,0.01,0.09,0.99,-3.1,0.3,-0.0,800,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,2,1.5,0,0.0,-1,0.0,0.0,0.0,0
17594,1490460199003,,,,,,,,0.01,0.09,0.99,-3.1,0.4,-0.0,800,0,,,,,,,,,,,,,,,,,,,
17614,1490460199023,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17634,1490460199043,,,,,,,,0.01,0.08,0.99,-3.1,0.3,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17654,1490460199063,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.0,820,0,,,,,,,,,,,,,,,,,,,
17674,1490460199092,0,46.0,,44.8,55,46.7,,0.02,0.09,0.99,-3.1,0.3,0.0,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
17694,1490460199112,,,,,,,,0.01,0.09,1.0,-3.1,0.2,0.1,780,0,,,,,,,,,,,,,,,,,,,
17714,1490460199132,,,,,,,,0.01,0.09,0.99,-3.1,0.4,0.0,800,0,,,,,,,,,,,,,,,,,,,
17734,1490460199152,,,,,,,,0.01,0.08,0.99,-3.1,0.2,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17754,1490460199172,,,,,,,,0.01,0.08,0.99,-3.1,0.4,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17774,1490460199192,,,,,55,,,0.02,0.09,0.99,-3.1,0.4,0.0,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
17794,1490460199212,,,,,,,,0.02,0.09,0.99,-3.1,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
17814,1490460199232,,,,,,,,0.01,0.09,0.99,-3.1,0.5,0.0,840,0,,,,,,,,,,,,,,,,,,,
17834,1490460199252,,,,,,,,0.01,0.09,1.0,-3.1,0.5,-0.1,800,0,,,,,,,,,,,,,,,,,,,
17854,1490460199272,,,,,,,,0.01,0.08,1.0,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
17874,1490460199292,0,47.3,,45.2,55,46.0,,0.01,0.09,0.99,-3.1,0.5,-0.1,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
17894,1490460199312,,,,,,,,0.02,0.09,1.0,-3.1,0.5,0.0,820,0,,,,,,,,,,,,,,,,,,,
17914,1490460199332,,,,,,,,0.01,0.1,0.99,-3.2,0.4,0.1,820,0,,,,,,,,,,,,,,,,,,,
17934,1490460199352,,,,,,,,0.01,0.1,0.99,-3.1,0.5,0.0,820,0,,,,,,,,,,,,,,,,,,,
17954,1490460199372,,,,,,,,0.01,0.1,0.99,-3.1,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
17974,1490460199392,,,,,55,,,0.01,0.09,0.99,-3.1,0.3,-0.1,800,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
17994,1490460199412,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,800,0,,,,,,,,,,,,,,,,,,,
18014,1490460199432,,,,,,,,0.02,0.09,0.98,-3.1,0.5,-0.0,820,0,,,,,,,,,,,,,,,,,,,
18034,1490460199452,,,,,,,,0.02,0.1,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
18054,1490460199472,,,,,,,,0.01,0.09,0.99,-3.1,0.5,0.0,820,0,,,,,,,,,,,,,,,,,,,
18074,1490460199492,0,45.4,0.3,43.6,56,46.0,15.0,0.01,0.09,0.99,-3.1,0.3,-0.1,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18094,1490460199512,,,,,,,,0.01,0.09,0.99,-3.1,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
18114,1490460199532,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,860,0,,,,,,,,,,,,,,,,,,,
18134,1490460199552,,,,,,,,0.01,0.09,0.98,-3.1,0.5,-0.1,800,0,,,,,,,,,,,,,,,,,,,
18154,1490460199572,,,,,,,,0.01,0.09,0.99,-3.1,0.3,0.0,820,0,,,,,,,,,,,,,,,,,,,
18174,1490460199592,,,,,57,,,0.01,0.09,0.99,-3.1,0.4,0.0,820,0,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18194,1490460199612,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
18214,1490460199632,,,,,,,,0.01,0.08,0.98,-3.1,0.4,-0.1,820,0,,,,,,,,,,,,,,,,,,,
18234,1490460199652,,,,,,,,0.01,0.09,0.98,-3.1,0.4,-0.1,820,62,,,,,,,,,,,,,,,,,,,
18254,1490460199672,,,,,,,,0.01,0.09,0.99,-3.1,0.6,0.0,840,125,,,,,,,,,,,,,,,,,,,
18274,1490460199692,0,45.5,,44.4,55,46.6,,0.03,0.1,0.99,-3.1,0.4,0.0,760,140,1,1,0.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18294,1490460199712,,,,,,,,0.04,0.1,1.0,-3.1,0.5,-0.0,780,66,,,,,,,,,,,,,,,,,,,
18314,1490460199732,,,,,,,,0.04,0.09,1.0,-3.1,0.3,-0.1,780,78,,,,,,,,,,,,,,,,,,,
18334,1490460199752,,,,,,,,0.04,0.1,0.99,-3.0,0.2,-0.1,760,97,,,,,,,,,,,,,,,,,,,
18354,1490460199772,,,,,,,,0.04,0.1,0.98,-3.0,0.3,-0.1,760,97,,,,,,,,,,,,,,,,,,,
18374,1490460199792,,,,,55,,,0.03,0.09,0.99,-3.1,0.4,-0.0,760,97,1,1,9.744,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18394,1490460199812,,,,,,,,0.03,0.1,0.99,-3.1,0.6,-0.1,780,97,,,,,,,,,,,,,,,,,,,
18414,1490460199832,,,,,,,,0.03,0.09,0.99,-3.1,0.6,-0.1,780,97,,,,,,,,,,,,,,,,,,,
18434,1490460199852,,,,,,,,0.02,0.1,0.99,-3.1,0.7,-0.0,740,54,,,,,,,,,,,,,,,,,,,
18454,1490460199872,,,,,,,,0.02,0.1,0.99,-3.1,0.7,-0.1,760,54,,,,,,,,,,,,,,,,,,,
18474,1490460199892,0,47.0,,44.4,55,45.2,,0.02,0.1,0.99,-3.1,0.7,-0.1,760,54,1,1,7.708,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18494,1490460199912,,,,,,,,0.02,0.1,0.98,-3.2,0.7,-0.1,760,54,,,,,,,,,,,,,,,,,,,
18514,1490460199932,,,,,,,,0.02,0.1,0.98,-3.2,0.6,-0.0,780,11,,,,,,,,,,,,,,,,,,,
18534,1490460199952,,,,,,,,0.01,0.1,0.98,-3.2,0.6,0.0,780,11,,,,,,,,,,,,,,,,,,,
18554,1490460199972,,,,,,,,0.01,0.1,0.99,-3.1,0.5,0.0,800,11,,,,,,,,,,,,,,,,,,,
18574,1490460199992,,,,,53,,,0.0,0.1,0.99,-3.1,0.5,-0.0,760,11,1,1,78.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18594,1490460200002,,,,,,,,0.0,0.1,0.99,-3.1,0.5,-0.1,760,11,,,,,,,,,,,,,,,,,,,
18614,1490460200022,,,,,,,,0.0,0.1,0.99,-3.1,0.4,-0.0,780,20,,,,,,,,,,,,,,,,,,,
18634,1490460200042,,,,,,,,0.0,0.1,0.99,-3.1,0.5,-0.0,780,20,,,,,,,,,,,,,,,,,,,
18654,1490460200062,,,,,,,,-0.0,0.1,0.99,-3.1,0.5,-0.1,780,20,,,,,,,,,,,,,,,,,,,
18674,1490460200091,0,46.8,,44.0,53,44.9,,-0.0,0.09,0.99,-3.1,0.5,-0.1,780,20,1,1,39.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18694,1490460200111,,,,,,,,0.0,0.09,0.99,-3.1,0.5,-0.1,780,20,,,,,,,,,,,,,,,,,,,
18714,1490460200131,,,,,,,,0.0,0.1,0.98,-3.1,0.5,0.0,800,20,,,,,,,,,,,,,,,,,,,
18734,1490460200151,,,,,,,,0.01,0.1,0.99,-3.1,0.4,0.0,780,20,,,,,,,,,,,,,,,,,,,
18754,1490460200171,,,,,,,,-0.0,0.1,0.99,-3.1,0.4,-0.0,780,20,,,,,,,,,,,,,,,,,,,
18774,1490460200193,,,,,53,,,0.0,0.1,0.99,-3.1,0.4,-0.1,780,20,1,1,40.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18794,1490460200213,,,,,,,,0.01,0.1,0.99,-3.1,0.4,-0.0,780,20,,,,,,,,,,,,,,,,,,,
18814,1490460200233,,,,,,,,0.01,0.11,0.98,-3.1,0.5,0.0,800,20,,,,,,,,,,,,,,,,,,,
18834,1490460200253,,,,,,,,0.01,0.11,0.99,-3.1,0.4,0.1,800,20,,,,,,,,,,,,,,,,,,,
18854,1490460200273,,,,,,,,0.0,0.11,0.99,-3.1,0.4,-0.0,820,20,,,,,,,,,,,,,,,,,,,
18874,1490460200291,0,46.5,,43.7,53,45.1,,0.01,0.11,0.99,-3.1,0.5,-0.1,800,20,1,1,40.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18894,1490460200311,,,,,,,,0.01,0.1,0.99,-3.1,0.4,-0.1,800,20,,,,,,,,,,,,,,,,,,,
18914,1490460200331,,,,,,,,0.01,0.11,0.98,-3.1,0.5,0.0,820,20,,,,,,,,,,,,,,,,,,,
18934,1490460200351,,,,,,,,0.03,0.11,0.99,-3.1,0.4,0.1,820,20,,,,,,,,,,,,,,,,,,,
18954,1490460200371,,,,,,,,0.02,0.11,0.99,-3.2,0.3,0.1,840,20,,,,,,,,,,,,,,,,,,,
18974,1490460200391,,,,,54,,,0.02,0.1,0.99,-3.1,0.5,-0.0,840,20,1,1,41.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
18994,1490460200411,,,,,,,,0.02,0.09,0.99,-3.1,0.2,-0.1,860,20,,,,,,,,,,,,,,,,,,,
19014,1490460200431,,,,,,,,0.01,0.08,0.99,-3.1,0.4,-0.1,860,20,,,,,,,,,,,,,,,,,,,
19034,1490460200451,,,,,,,,0.02,0.1,0.98,-3.1,0.5,-0.0,840,20,,,,,,,,,,,,,,,,,,,
19054,1490460200471,,,,,,,,0.03,0.1,0.98,-3.2,0.5,0.1,860,20,,,,,,,,,,,,,,,,,,,
19074,1490460200491,0,46.6,-0.3,45.1,55,46.8,15.01,0.04,0.11,0.99,-3.2,0.2,0.2,860,3,1,1,42.0,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
19094,1490460200511,,,,,,,,0.03,0.11,1.0,-3.2,0.3,0.1,860,3,,,,,,,,,,,,,,,,,,,
19114,1490460200531,,,,,,,,0.03,0.11,1.0,-3.1,0.2,-0.1,860,3,,,,,,,,,,,,,,,,,,,
19134,1490460200551,,,,,,,,0.03,0.1,1.01,-3.1,0.0,-0.2,860,3,,,,,,,,,,,,,,,,,,,
19154,1490460200571,,,,,,,,0.02,0.09,1.0,-3.1,0.1,-0.3,820,3,,,,,,,,,,,,,,,,,,,
19174,1490460200593,,,,,55,,,0.03,0.08,0.99,-3.1,0.2,-0.1,820,3,1,1,286.667,0,38.159161,-122.454353,0.0,0.0,38.3,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
