"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
190206,1469913376753,,,,,,,0.04,0.08,1.02,-2.7,0.2,0.9,680,396,,,,,,,,,,,,,,,,,
190226,1469913376773,,,,,,,0.04,0.09,1.01,-2.7,0.3,0.8,660,392,,,,,,,,,,,,,,,,,
190246,1469913376795,0,233.8,185.5,7,191.2,,0.04,0.08,1.01,-2.6,0.4,0.5,660,395,1.722,0,39.540287,-122.33197,10.18,0.19,311.9,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
190266,1469913376815,,,,,,,0.05,0.1,1.0,-2.6,0.3,0.3,680,395,,,,,,,,,,,,,,,,,
190286,1469913376835,,,,,,,0.04,0.1,1.0,-2.7,0.4,0.2,680,392,,,,,,,,,,,,,,,,,
190306,1469913376855,,,,,,,0.04,0.09,1.0,-2.7,0.5,-0.1,680,393,,,,,,,,,,,,,,,,,
190326,1469913376875,,,,,,,0.04,0.09,1.0,-2.7,0.4,-0.2,680,392,,,,,,,,,,,,,,,,,
190346,1469913376895,,,,6,,,0.04,0.09,0.99,-2.8,0.5,-0.3,680,392,1.73,0,39.540287,-122.33197,10.18,0.19,311.9,9,2,1.4,0,0.0,-1,0.0,,0.0,0
190366,1469913376909,,,,,,,0.03,0.09,0.99,-2.7,0.4,-0.5,680,387,,,,,,,,,,,,,,,,,
190386,1469913376929,,,,,,,0.03,0.09,0.98,-2.8,0.3,-0.6,680,386,,,,,,,,,,,,,,,,,
190406,1469913376949,,,,,,,0.03,0.1,0.98,-2.8,0.2,-0.5,660,390,,,,,,,,,,,,,,,,,
190426,1469913376969,,,,,,,0.02,0.09,0.98,-2.8,0.2,-0.6,680,390,,,,,,,,,,,,,,,,,
190446,1469913377100,0,234.5,186.3,6,190.7,,0.02,0.08,0.98,-2.8,0.4,-0.6,680,392,1.748,2,39.540298,-122.331955,10.39,0.191,313.6,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
190466,1469913377120,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.5,680,393,,,,,,,,,,,,,,,,,
190486,1469913377140,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.6,680,392,,,,,,,,,,,,,,,,,
190506,1469913377160,,,,,,,0.02,0.08,0.98,-2.8,0.1,-0.6,680,392,,,,,,,,,,,,,,,,,
190526,1469913377180,,,,,,,0.02,0.09,0.98,-2.8,0.1,-0.5,680,389,,,,,,,,,,,,,,,,,
190546,1469913377200,,,,7,,,0.02,0.1,0.98,-2.8,-0.3,-0.5,680,386,1.73,0,39.540298,-122.331955,10.39,0.191,313.6,9,2,1.7,0,0.0,-1,0.0,,0.0,0
190566,1469913377220,,,,,,,0.03,0.1,0.97,-2.8,-0.3,-0.5,680,389,,,,,,,,,,,,,,,,,
190586,1469913377240,,,,,,,0.04,0.1,0.97,-2.8,-0.3,-0.5,660,386,,,,,,,,,,,,,,,,,
190606,1469913377260,,,,,,,0.04,0.1,0.97,-2.8,-0.5,-0.6,680,387,,,,,,,,,,,,,,,,,
190626,1469913377280,,,,,,,0.04,0.1,0.97,-2.7,-0.7,-0.8,680,387,,,,,,,,,,,,,,,,,
190646,1469913377201,0,233.5,185.0,7,191.7,,0.04,0.11,0.97,-2.7,-0.5,-0.7,680,387,1.748,2,39.540302,-122.331955,10.49,0.192,314.0,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
190666,1469913377221,,,,,,,0.05,0.11,0.98,-2.7,-0.3,-0.6,680,384,,,,,,,,,,,,,,,,,
190686,1469913377241,,,,,,,0.04,0.1,0.98,-2.7,-0.2,-0.6,680,381,,,,,,,,,,,,,,,,,
190706,1469913377261,,,,,,,0.05,0.1,0.98,-2.7,-0.0,-0.5,660,383,,,,,,,,,,,,,,,,,
190726,1469913377281,,,,,,,0.05,0.1,0.98,-2.7,-0.0,-0.3,660,384,,,,,,,,,,,,,,,,,
190746,1469913377297,,,,7,,,0.04,0.09,0.99,-2.8,0.0,-0.3,660,387,1.762,2,39.540306,-122.331955,9.71,0.192,314.5,9,2,1.7,0,0.0,-1,0.0,,0.0,0
190766,1469913377317,,,,,,,0.05,0.08,0.99,-2.8,0.2,-0.3,660,389,,,,,,,,,,,,,,,,,
190786,1469913377337,,,,,,,0.04,0.09,0.99,-2.9,0.3,-0.2,680,389,,,,,,,,,,,,,,,,,
190806,1469913377357,,,,,,,0.04,0.08,0.98,-2.9,0.3,-0.1,660,386,,,,,,,,,,,,,,,,,
190826,1469913377377,,,,,,,0.04,0.09,0.98,-2.9,0.5,0.0,660,383,,,,,,,,,,,,,,,,,
190846,1469913377396,0,234.0,185.8,7,190.4,,0.04,0.09,0.97,-2.9,0.6,0.3,680,381,1.697,0,39.54031,-122.331955,11.27,0.192,314.9,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
190866,1469913377416,,,,,,,0.03,0.09,0.97,-2.9,0.5,0.4,660,384,,,,,,,,,,,,,,,,,
190886,1469913377436,,,,,,,0.03,0.09,0.97,-2.9,0.7,0.5,660,383,,,,,,,,,,,,,,,,,
190906,1469913377456,,,,,,,0.03,0.09,0.97,-2.9,0.7,0.7,660,387,,,,,,,,,,,,,,,,,
190926,1469913377476,,,,,,,0.03,0.09,0.97,-2.9,0.7,0.7,660,386,,,,,,,,,,,,,,,,,
190946,1469913377498,,,,7,,,0.03,0.1,0.98,-3.0,0.7,0.7,660,386,1.785,2,39.540314,-122.331955,11.63,0.192,315.3,9,2,1.7,0,0.0,-1,0.0,,0.0,0
190966,1469913377518,,,,,,,0.04,0.11,0.99,-3.1,0.7,0.9,660,383,,,,,,,,,,,,,,,,,
190986,1469913377538,,,,,,,0.04,0.11,1.0,-3.1,0.8,0.7,660,376,,,,,,,,,,,,,,,,,
191006,1469913377558,,,,,,,0.04,0.1,1.0,-3.1,0.7,0.4,660,381,,,,,,,,,,,,,,,,,
191026,1469913377578,,,,,,,0.04,0.12,1.0,-3.1,0.6,0.2,660,381,,,,,,,,,,,,,,,,,
191046,1469913377595,0,234.1,186.0,6,190.2,13.68,0.04,0.12,1.0,-3.0,0.5,-0.0,660,381,1.719,0,39.540318,-122.331955,10.9,0.193,315.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
191066,1469913377615,,,,,,,0.03,0.12,1.0,-3.0,0.3,-0.0,660,383,,,,,,,,,,,,,,,,,
191086,1469913377635,,,,,,,0.03,0.12,0.99,-3.0,0.0,0.1,660,380,,,,,,,,,,,,,,,,,
191106,1469913377655,,,,,,,0.03,0.11,0.97,-2.9,-0.1,-0.0,660,378,,,,,,,,,,,,,,,,,
191126,1469913377675,,,,,,,0.03,0.11,0.97,-2.9,-0.0,-0.2,660,378,,,,,,,,,,,,,,,,,
191146,1469913377697,,,,7,,,0.03,0.11,0.97,-2.9,0.0,-0.3,660,376,1.719,0,39.540325,-122.331955,10.05,0.193,316.2,9,2,1.7,0,0.0,-1,0.0,,0.0,0
191166,1469913377717,,,,,,,0.02,0.11,0.96,-2.9,0.0,-0.5,660,373,,,,,,,,,,,,,,,,,
191186,1469913377737,,,,,,,0.03,0.11,0.96,-2.9,0.1,-0.7,660,375,,,,,,,,,,,,,,,,,
191206,1469913377757,,,,,,,0.03,0.11,0.96,-2.9,0.1,-0.7,660,380,,,,,,,,,,,,,,,,,
191226,1469913377777,,,,,,,0.03,0.1,0.96,-2.9,0.1,-0.7,660,378,,,,,,,,,,,,,,,,,
191246,1469913377896,0,234.2,185.9,7,191.3,,0.03,0.1,0.97,-2.9,0.0,-0.7,660,378,1.769,2,39.540329,-122.33197,10.19,0.194,316.7,9,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
191266,1469913377916,,,,,,,0.03,0.1,0.98,-2.9,0.1,-0.5,660,375,,,,,,,,,,,,,,,,,
191286,1469913377936,,,,,,,0.02,0.09,0.97,-2.8,0.0,-0.5,660,376,,,,,,,,,,,,,,,,,
191306,1469913377956,,,,,,,0.02,0.08,0.98,-2.8,0.2,-0.6,660,373,,,,,,,,,,,,,,,,,
191326,1469913377976,,,,,,,0.03,0.08,0.99,-2.8,0.2,-0.6,660,375,,,,,,,,,,,,,,,,,
191346,1469913377996,,,,7,,,0.02,0.08,0.99,-2.8,0.2,-0.6,660,376,1.746,2,39.540329,-122.33197,10.19,0.194,316.7,9,2,1.7,0,0.0,-1,0.0,,0.0,0
191366,1469913378016,,,,,,,0.02,0.08,0.99,-2.7,0.2,-0.6,660,376,,,,,,,,,,,,,,,,,
191386,1469913378036,,,,,,,0.03,0.09,0.98,-2.7,0.5,-0.4,680,376,,,,,,,,,,,,,,,,,
191406,1469913378056,,,,,,,0.03,0.08,0.98,-2.8,0.7,-0.4,680,378,,,,,,,,,,,,,,,,,
191426,1469913378076,,,,,,,0.04,0.07,0.99,-2.8,0.7,-0.5,680,378,,,,,,,,,,,,,,,,,
191446,1469913378003,0,233.6,185.3,7,191.7,,0.04,0.09,0.98,-2.8,0.9,-0.5,660,372,1.755,2,39.540333,-122.33197,9.76,0.194,317.0,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0
191466,1469913378023,,,,,,,0.03,0.08,0.98,-2.9,0.8,-0.5,660,373,,,,,,,,,,,,,,,,,
191486,1469913378043,,,,,,,0.04,0.08,0.98,-2.9,0.8,-0.6,660,370,,,,,,,,,,,,,,,,,
191506,1469913378063,,,,,,,0.04,0.08,0.98,-2.9,0.9,-0.5,660,369,,,,,,,,,,,,,,,,,
191526,1469913378083,,,,,,,0.04,0.08,0.97,-2.9,0.7,-0.5,660,373,,,,,,,,,,,,,,,,,
191546,1469913378102,,,,5,,,0.04,0.08,0.98,-2.9,0.7,-0.6,680,372,1.769,2,39.54034,-122.33197,9.59,0.195,317.1,9,2,1.1,0,0.0,-1,0.0,,0.0,0
191566,1469913378122,,,,,,,0.05,0.08,0.98,-2.9,0.6,-0.6,680,375,,,,,,,,,,,,,,,,,
191586,1469913378142,,,,,,,0.05,0.08,0.98,-2.9,0.7,-0.6,660,369,,,,,,,,,,,,,,,,,
191606,1469913378162,,,,,,,0.05,0.08,0.99,-2.9,0.6,-0.6,660,372,,,,,,,,,,,,,,,,,
191626,1469913378182,,,,,,,0.05,0.09,0.99,-3.0,0.7,-0.6,660,369,,,,,,,,,,,,,,,,,
191646,1469913378203,0,234.6,186.6,6,190.0,,0.05,0.09,1.0,-3.0,0.5,-0.6,660,366,1.813,2,39.540344,-122.33197,9.74,0.195,317.2,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0
191666,1469913378223,,,,,,,0.04,0.09,0.99,-3.0,0.5,-0.6,660,369,,,,,,,,,,,,,,,,,
191686,1469913378243,,,,,,,0.04,0.09,1.0,-3.0,0.8,-0.6,660,372,,,,,,,,,,,,,,,,,
191706,1469913378263,,,,,,,0.04,0.09,1.0,-3.0,0.7,-0.5,660,370,,,,,,,,,,,,,,,,,
191726,1469913378283,,,,,,,0.04,0.08,1.0,-3.0,0.8,-0.6,680,372,,,,,,,,,,,,,,,,,
191746,1469913378303,,,,6,,,0.04,0.09,0.99,-3.0,0.9,-0.6,680,370,1.789,2,39.540344,-122.33197,9.43,0.195,317.3,9,2,1.1,0,0.0,-1,0.0,,0.0,0
191766,1469913378323,,,,,,,0.03,0.09,0.98,-3.1,0.9,-0.5,660,369,,,,,,,,,,,,,,,,,
191786,1469913378343,,,,,,,0.03,0.09,0.98,-3.0,0.9,-0.5,660,367,,,,,,,,,,,,,,,,,
191806,1469913378363,,,,,,,0.03,0.08,0.98,-3.1,1.1,-0.4,660,364,,,,,,,,,,,,,,,,,
191826,1469913378383,,,,,,,0.03,0.08,0.97,-3.0,0.9,-0.3,660,367,,,,,,,,,,,,,,,,,
191846,1469913378403,0,234.1,186.0,6,191.1,,0.03,0.07,0.97,-3.0,0.7,-0.4,680,366,1.789,2,39.540348,-122.33197,8.95,0.195,317.3,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0
191866,1469913378423,,,,,,,0.03,0.08,0.97,-3.0,0.4,-0.5,680,367,,,,,,,,,,,,,,,,,
191886,1469913378443,,,,,,,0.03,0.08,0.97,-3.0,0.2,-0.4,660,364,,,,,,,,,,,,,,,,,
191906,1469913378463,,,,,,,0.03,0.08,0.97,-3.0,0.0,-0.5,680,366,,,,,,,,,,,,,,,,,
191926,1469913378483,,,,,,,0.03,0.07,0.96,-2.9,-0.0,-0.5,680,364,,,,,,,,,,,,,,,,,
191946,1469913378503,,,,7,,,0.03,0.07,0.97,-2.9,-0.3,-0.4,680,363,1.853,2,39.540352,-122.33197,8.33,0.196,317.4,9,2,1.1,0,0.0,-1,0.0,,0.0,0
191966,1469913378523,,,,,,,0.04,0.07,0.96,-2.9,-0.5,-0.3,680,356,,,,,,,,,,,,,,,,,
191986,1469913378543,,,,,,,0.04,0.06,0.96,-2.8,-0.4,-0.4,680,361,,,,,,,,,,,,,,,,,
192006,1469913378563,,,,,,,0.04,0.08,0.96,-2.8,-0.3,-0.3,660,364,,,,,,,,,,,,,,,,,
192026,1469913378583,,,,,,,0.05,0.08,0.97,-2.8,-0.3,-0.4,680,367,,,,,,,,,,,,,,,,,
192046,1469913378702,0,233.1,184.5,8,190.1,13.62,0.04,0.08,0.97,-2.8,-0.2,-0.4,680,369,1.899,2,39.540356,-122.331985,8.68,0.197,317.4,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0
192066,1469913378722,,,,,,,0.05,0.08,0.98,-2.8,-0.0,-0.4,680,363,,,,,,,,,,,,,,,,,
192086,1469913378742,,,,,,,0.05,0.09,0.98,-2.8,0.1,-0.4,680,363,,,,,,,,,,,,,,,,,
192106,1469913378762,,,,,,,0.04,0.08,0.98,-2.8,0.3,-0.5,680,363,,,,,,,,,,,,,,,,,
192126,1469913378782,,,,,,,0.04,0.09,0.97,-2.8,0.3,-0.4,680,356,,,,,,,,,,,,,,,,,
192146,1469913378802,,,,7,,,0.04,0.1,0.98,-2.9,0.3,-0.3,680,361,1.868,2,39.540356,-122.331985,8.68,0.197,317.4,9,2,1.1,0,0.0,-1,0.0,,0.0,0
192166,1469913378822,,,,,,,0.03,0.09,0.98,-2.9,0.2,-0.4,660,360,,,,,,,,,,,,,,,,,
192186,1469913378842,,,,,,,0.03,0.09,0.98,-2.9,0.1,-0.4,660,363,,,,,,,,,,,,,,,,,
192206,1469913378862,,,,,,,0.03,0.09,0.98,-3.0,0.1,-0.4,680,361,,,,,,,,,,,,,,,,,
192226,1469913378882,,,,,,,0.03,0.1,0.98,-2.9,-0.1,-0.5,680,360,,,,,,,,,,,,,,,,,
192246,1469913378803,0,233.4,184.8,6,190.0,,0.02,0.09,0.98,-2.9,-0.1,-0.5,680,360,1.833,2,39.54036,-122.331985,8.65,0.197,317.4,9,2,1.1,0,0.0,-1,0.0,0.0,0.0,0
192266,1469913378823,,,,,,,0.03,0.09,0.97,-2.9,-0.2,-0.4,680,360,,,,,,,,,,,,,,,,,
192286,1469913378843,,,,,,,0.03,0.09,0.98,-2.8,-0.1,-0.4,680,355,,,,,,,,,,,,,,,,,
192306,1469913378863,,,,,,,0.03,0.09,0.98,-2.8,-0.1,-0.5,680,355,,,,,,,,,,,,,,,,,
192326,1469913378883,,,,,,,0.04,0.1,0.99,-2.8,0.0,-0.5,700,358,,,,,,,,,,,,,,,,,
192346,1469913378903,,,,7,,,0.04,0.1,0.99,-2.8,0.0,-0.5,680,360,1.889,2,39.54036,-122.331985,8.65,0.197,317.4,9,2,1.1,0,0.0,-1,0.0,,0.0,0
192366,1469913378910,,,,,,,0.04,0.09,0.99,-2.8,0.1,-0.6,680,361,,,,,,,,,,,,,,,,,
192386,1469913378930,,,,,,,0.05,0.08,0.98,-2.8,0.3,-0.6,680,358,,,,,,,,,,,,,,,,,
192406,1469913378950,,,,,,,0.04,0.09,0.98,-2.8,0.3,-0.5,680,356,,,,,,,,,,,,,,,,,
192426,1469913378970,,,,,,,0.04,0.08,0.98,-2.8,0.3,-0.5,680,360,,,,,,,,,,,,,,,,,
192446,1469913378999,0,233.6,185.4,7,190.6,,0.05,0.09,0.98,-2.8,0.5,-0.5,680,353,1.873,2,39.540367,-122.331985,7.61,0.198,317.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
192466,1469913379019,,,,,,,0.05,0.09,0.98,-2.9,0.7,-0.3,700,352,,,,,,,,,,,,,,,,,
192486,1469913379039,,,,,,,0.04,0.1,0.98,-2.9,0.7,-0.3,700,355,,,,,,,,,,,,,,,,,
192506,1469913379059,,,,,,,0.04,0.09,0.98,-2.8,0.6,-0.3,700,358,,,,,,,,,,,,,,,,,
192526,1469913379079,,,,,,,0.05,0.1,0.98,-2.9,0.7,-0.1,680,356,,,,,,,,,,,,,,,,,
192546,1469913379099,,,,8,,,0.05,0.1,0.98,-2.9,0.6,-0.1,680,356,1.989,2,39.540367,-122.331985,5.71,0.198,317.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0
192566,1469913379119,,,,,,,0.04,0.1,0.98,-2.9,0.6,-0.3,680,352,,,,,,,,,,,,,,,,,
192586,1469913379139,,,,,,,0.04,0.1,0.98,-2.9,0.6,-0.3,680,352,,,,,,,,,,,,,,,,,
192606,1469913379159,,,,,,,0.04,0.1,0.99,-2.9,0.5,-0.2,680,350,,,,,,,,,,,,,,,,,
192626,1469913379179,,,,,,,0.03,0.11,0.99,-2.9,0.3,-0.2,680,347,,,,,,,,,,,,,,,,,
192646,1469913379199,0,234.5,186.6,8,191.7,,0.04,0.1,0.99,-3.0,0.2,-0.2,680,349,1.932,2,39.540367,-122.331985,6.17,0.198,317.7,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
192666,1469913379219,,,,,,,0.04,0.1,0.99,-3.0,0.2,-0.0,680,350,,,,,,,,,,,,,,,,,
192686,1469913379239,,,,,,,0.03,0.09,0.99,-3.0,0.1,-0.0,680,353,,,,,,,,,,,,,,,,,
192706,1469913379259,,,,,,,0.02,0.1,0.99,-3.0,0.1,-0.0,680,353,,,,,,,,,,,,,,,,,
192726,1469913379279,,,,,,,0.03,0.09,0.99,-3.0,-0.1,0.2,680,352,,,,,,,,,,,,,,,,,
192746,1469913379298,,,,7,,,0.03,0.08,0.98,-2.9,-0.1,0.1,680,349,1.943,2,39.540371,-122.331985,6.16,0.198,317.7,9,2,1.4,0,0.0,-1,0.0,,0.0,0
192766,1469913379318,,,,,,,0.02,0.08,0.98,-2.9,-0.3,-0.1,680,349,,,,,,,,,,,,,,,,,
192786,1469913379338,,,,,,,0.03,0.09,0.98,-2.9,-0.3,-0.1,680,347,,,,,,,,,,,,,,,,,
192806,1469913379358,,,,,,,0.02,0.09,0.97,-2.9,0.1,-0.0,680,341,,,,,,,,,,,,,,,,,
192826,1469913379378,,,,,,,0.03,0.08,0.97,-2.9,0.2,-0.1,680,347,,,,,,,,,,,,,,,,,
192846,1469913379498,0,233.1,184.6,6,189.9,,0.03,0.08,0.97,-2.9,0.5,0.0,680,349,1.948,2,39.540375,-122.331985,6.13,0.198,317.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
192866,1469913379518,,,,,,,0.03,0.08,0.98,-2.9,0.5,0.1,660,349,,,,,,,,,,,,,,,,,
192886,1469913379538,,,,,,,0.03,0.08,0.98,-2.9,0.4,0.0,680,352,,,,,,,,,,,,,,,,,
192906,1469913379558,,,,,,,0.03,0.07,0.99,-2.9,0.7,-0.0,680,344,,,,,,,,,,,,,,,,,
192926,1469913379578,,,,,,,0.03,0.08,0.99,-2.9,0.9,-0.0,680,349,,,,,,,,,,,,,,,,,
192946,1469913379598,,,,7,,,0.03,0.08,0.99,-2.9,0.9,-0.1,680,346,1.886,2,39.540375,-122.331985,6.13,0.198,317.6,9,2,1.4,0,0.0,-1,0.0,,0.0,0
192966,1469913379618,,,,,,,0.03,0.08,0.99,-2.9,1.0,-0.2,680,340,,,,,,,,,,,,,,,,,
192986,1469913379638,,,,,,,0.03,0.08,1.0,-2.9,0.8,-0.1,680,343,,,,,,,,,,,,,,,,,
193006,1469913379658,,,,,,,0.02,0.08,0.99,-2.8,0.7,-0.2,680,341,,,,,,,,,,,,,,,,,
193026,1469913379678,,,,,,,0.03,0.08,0.99,-2.8,0.6,-0.4,680,347,,,,,,,,,,,,,,,,,
193046,1469913379598,0,233.5,185.2,6,190.6,13.75,0.03,0.09,0.99,-2.9,0.4,-0.3,660,347,2.0,2,39.540379,-122.331985,6.1,0.198,317.6,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
193066,1469913379618,,,,,,,0.04,0.09,0.99,-2.9,0.4,-0.3,680,346,,,,,,,,,,,,,,,,,
193086,1469913379638,,,,,,,0.03,0.09,0.99,-2.9,0.3,-0.3,680,343,,,,,,,,,,,,,,,,,
193106,1469913379658,,,,,,,0.03,0.1,0.99,-3.0,0.6,-0.3,680,343,,,,,,,,,,,,,,,,,
193126,1469913379678,,,,,,,0.03,0.1,0.99,-3.1,0.6,-0.3,680,343,,,,,,,,,,,,,,,,,
193146,1469913379699,,,,7,,,0.03,0.09,0.99,-3.1,0.6,-0.4,680,338,1.965,2,39.540379,-122.331985,5.79,0.198,317.5,9,2,1.4,0,0.0,-1,0.0,,0.0,0
193166,1469913379719,,,,,,,0.04,0.09,0.99,-3.1,0.8,-0.5,680,343,,,,,,,,,,,,,,,,,
193186,1469913379739,,,,,,,0.04,0.1,0.99,-3.1,0.8,-0.4,680,341,,,,,,,,,,,,,,,,,
193206,1469913379759,,,,,,,0.04,0.09,0.99,-3.0,0.8,-0.5,680,344,,,,,,,,,,,,,,,,,
193226,1469913379779,,,,,,,0.04,0.1,1.0,-3.1,0.9,-0.5,680,344,,,,,,,,,,,,,,,,,
193246,1469913379798,0,234.5,186.6,7,191.7,,0.04,0.09,0.99,-3.1,0.9,-0.4,700,340,2.0,2,39.540382,-122.331985,5.99,0.199,317.5,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
193266,1469913379818,,,,,,,0.04,0.08,0.99,-3.0,0.9,-0.5,700,340,,,,,,,,,,,,,,,,,
193286,1469913379838,,,,,,,0.03,0.09,1.0,-3.0,0.9,-0.5,700,340,,,,,,,,,,,,,,,,,
193306,1469913379858,,,,,,,0.03,0.1,1.0,-3.0,0.8,-0.4,680,336,,,,,,,,,,,,,,,,,
193326,1469913379878,,,,,,,0.03,0.1,1.0,-3.0,0.9,-0.4,700,333,,,,,,,,,,,,,,,,,
193346,1469913379891,,,,7,,,0.03,0.09,1.01,-3.0,0.8,-0.5,700,336,2.059,0,39.540386,-122.331985,6.1,0.199,317.5,9,2,1.4,0,0.0,-1,0.0,,0.0,0
193366,1469913379911,,,,,,,0.04,0.09,1.0,-3.0,0.8,-0.4,680,336,,,,,,,,,,,,,,,,,
193386,1469913379931,,,,,,,0.04,0.09,1.0,-2.9,0.7,-0.3,680,341,,,,,,,,,,,,,,,,,
193406,1469913379951,,,,,,,0.04,0.08,0.99,-2.9,0.8,-0.4,680,341,,,,,,,,,,,,,,,,,
193426,1469913379971,,,,,,,0.04,0.08,1.0,-2.9,0.7,-0.3,680,335,,,,,,,,,,,,,,,,,
193446,1469913379998,0,233.6,185.3,7,190.6,,0.04,0.08,0.99,-2.9,0.6,-0.1,680,336,2.024,2,39.540386,-122.331985,5.98,0.199,317.4,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
193466,1469913380018,,,,,,,0.03,0.07,0.99,-2.9,0.4,-0.0,680,335,,,,,,,,,,,,,,,,,
193486,1469913380038,,,,,,,0.03,0.07,0.98,-2.9,0.4,0.0,680,329,,,,,,,,,,,,,,,,,
193506,1469913380058,,,,,,,0.03,0.08,0.98,-2.9,0.6,0.1,700,333,,,,,,,,,,,,,,,,,
193526,1469913380078,,,,,,,0.03,0.08,0.98,-2.9,0.4,0.0,680,330,,,,,,,,,,,,,,,,,
193546,1469913380098,,,,6,,,0.03,0.07,0.98,-2.9,0.4,-0.1,680,335,2.03,2,39.540386,-122.331985,6.18,0.199,317.2,9,2,1.4,0,0.0,-1,0.0,,0.0,0
193566,1469913380118,,,,,,,0.03,0.08,0.98,-2.9,0.3,-0.0,680,338,,,,,,,,,,,,,,,,,
193586,1469913380138,,,,,,,0.03,0.08,0.98,-2.9,0.3,0.0,680,338,,,,,,,,,,,,,,,,,
193606,1469913380158,,,,,,,0.04,0.08,0.99,-2.8,0.2,-0.0,680,330,,,,,,,,,,,,,,,,,
193626,1469913380178,,,,,,,0.05,0.08,0.99,-2.9,0.3,0.1,680,330,,,,,,,,,,,,,,,,,
193646,1469913380297,0,233.5,185.2,7,190.6,,0.05,0.08,1.0,-2.9,0.3,0.3,700,335,2.024,2,39.540386,-122.331985,5.97,0.199,317.0,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
193666,1469913380317,,,,,,,0.05,0.08,1.0,-2.9,0.3,0.2,700,327,,,,,,,,,,,,,,,,,
193686,1469913380337,,,,,,,0.05,0.08,1.0,-2.9,0.4,0.2,700,326,,,,,,,,,,,,,,,,,
193706,1469913380357,,,,,,,0.04,0.09,1.01,-3.0,0.3,0.2,700,330,,,,,,,,,,,,,,,,,
193726,1469913380377,,,,,,,0.04,0.09,1.01,-2.9,0.4,0.1,700,333,,,,,,,,,,,,,,,,,
193746,1469913380397,,,,7,,,0.03,0.08,1.01,-2.9,0.3,0.0,740,336,2.128,0,39.540386,-122.331985,5.97,0.199,317.0,9,2,1.4,0,0.0,-1,0.0,,0.0,0
193766,1469913380417,,,,,,,0.04,0.1,1.01,-3.0,0.0,0.1,740,333,,,,,,,,,,,,,,,,,
193786,1469913380437,,,,,,,0.04,0.1,1.01,-3.0,0.0,0.4,760,329,,,,,,,,,,,,,,,,,
193806,1469913380457,,,,,,,0.05,0.1,1.02,-3.0,0.1,0.3,780,332,,,,,,,,,,,,,,,,,
193826,1469913380477,,,,,,,0.04,0.09,1.01,-3.0,-0.3,0.1,800,329,,,,,,,,,,,,,,,,,
193846,1469913380398,0,233.2,184.8,9,190.3,,0.04,0.08,1.0,-3.0,-0.2,0.1,840,326,2.222,0,39.54039,-122.331985,5.92,0.199,316.8,9,2,1.4,0,0.0,-1,0.0,0.0,0.0,0
193866,1469913380418,,,,,,,0.04,0.07,0.99,-3.1,-0.1,0.2,840,329,,,,,,,,,,,,,,,,,
193886,1469913380438,,,,,,,0.03,0.08,0.99,-3.1,-0.2,0.5,840,338,,,,,,,,,,,,,,,,,
193906,1469913380458,,,,,,,0.04,0.11,0.98,-3.2,-0.2,0.6,880,360,,,,,,,,,,,,,,,,,
