"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
32986,1469913219636,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33006,1469913219656,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33026,1469913219676,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33046,1469913219596,0,247.6,195.8,0,200.8,12.86,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
33066,1469913219616,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33086,1469913219636,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33106,1469913219656,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33126,1469913219676,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33146,1469913219696,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
33166,1469913219716,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33186,1469913219736,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33206,1469913219756,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33226,1469913219776,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33246,1469913219797,0,248.3,196.1,0,201.2,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
33266,1469913219817,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33286,1469913219837,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33306,1469913219857,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33326,1469913219877,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33346,1469913219897,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
33366,1469913219909,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33386,1469913219929,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33406,1469913219949,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33426,1469913219969,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33446,1469913219996,0,246.8,195.1,0,201.5,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
33466,1469913220016,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33486,1469913220036,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33506,1469913220056,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33526,1469913220076,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33546,1469913220096,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
33566,1469913220116,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33586,1469913220136,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33606,1469913220156,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33626,1469913220176,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33646,1469913220295,0,247.1,195.4,0,201.5,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
33666,1469913220315,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33686,1469913220335,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33706,1469913220355,,,,,,,0.02,0.1,0.99,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33726,1469913220375,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33746,1469913220395,,,,0,,,0.02,0.1,0.99,-2.9,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
33766,1469913220415,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33786,1469913220435,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33806,1469913220455,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33826,1469913220475,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33846,1469913220396,0,246.8,195.3,0,201.4,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
33866,1469913220416,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33886,1469913220436,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33906,1469913220456,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
33926,1469913220476,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33946,1469913220496,,,,0,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
33966,1469913220516,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
33986,1469913220536,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34006,1469913220556,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34026,1469913220576,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34046,1469913220596,0,246.9,195.3,0,201.5,12.83,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
34066,1469913220616,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34086,1469913220636,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34106,1469913220656,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34126,1469913220676,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34146,1469913220696,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
34166,1469913220716,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34186,1469913220736,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34206,1469913220756,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34226,1469913220776,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34246,1469913220795,0,246.8,195.1,0,201.4,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
34266,1469913220815,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34286,1469913220835,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34306,1469913220855,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34326,1469913220875,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34346,1469913220895,,,,0,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
34366,1469913220907,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34386,1469913220927,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34406,1469913220947,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34426,1469913220967,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34446,1469913221096,0,247.1,195.3,0,201.8,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
34466,1469913221116,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34486,1469913221136,,,,,,,0.02,0.1,0.99,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34506,1469913221156,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34526,1469913221176,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34546,1469913221196,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
34566,1469913221216,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34586,1469913221236,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34606,1469913221256,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34626,1469913221276,,,,,,,0.02,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34646,1469913221196,0,247.6,195.7,0,202.0,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
34666,1469913221216,,,,,,,0.02,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34686,1469913221236,,,,,,,0.02,0.1,0.99,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34706,1469913221256,,,,,,,0.02,0.09,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34726,1469913221276,,,,,,,0.02,0.09,0.99,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
34746,1469913221296,,,,0,,,0.02,0.09,0.99,-3.0,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
34766,1469913221316,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34786,1469913221336,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34806,1469913221356,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34826,1469913221376,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34846,1469913221397,0,245.9,194.6,0,201.1,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
34866,1469913221417,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34886,1469913221437,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34906,1469913221457,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34926,1469913221477,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34946,1469913221496,,,,0,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
34966,1469913221516,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
34986,1469913221536,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35006,1469913221556,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35026,1469913221576,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35046,1469913221596,0,248.1,195.9,0,202.4,12.8,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
35066,1469913221616,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35086,1469913221636,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35106,1469913221656,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35126,1469913221676,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35146,1469913221696,,,,0,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
35166,1469913221716,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35186,1469913221736,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35206,1469913221756,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35226,1469913221776,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35246,1469913221896,0,248.1,195.8,0,202.4,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
35266,1469913221916,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35286,1469913221936,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35306,1469913221956,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
35326,1469913221976,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
35346,1469913221996,,,,0,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
35366,1469913222016,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
35386,1469913222036,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
35406,1469913222056,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35426,1469913222076,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35446,1469913221997,0,247.8,195.8,0,202.4,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
35466,1469913222017,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35486,1469913222037,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35506,1469913222057,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35526,1469913222077,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35546,1469913222097,,,,0,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
35566,1469913222117,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35586,1469913222137,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35606,1469913222157,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35626,1469913222177,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35646,1469913222197,0,246.4,194.7,0,201.7,,0.02,0.1,0.98,-3.0,0.2,-0.3,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
35666,1469913222217,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35686,1469913222237,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35706,1469913222257,,,,,,,0.02,0.09,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35726,1469913222277,,,,,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35746,1469913222296,,,,0,,,0.02,0.09,0.98,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
35766,1469913222316,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35786,1469913222336,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35806,1469913222356,,,,,,,0.02,0.09,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35826,1469913222376,,,,,,,0.02,0.09,0.99,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
35846,1469913222397,0,246.8,195.1,0,201.9,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
35866,1469913222417,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35886,1469913222437,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35906,1469913222457,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35926,1469913222477,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35946,1469913222496,,,,0,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
35966,1469913222516,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
35986,1469913222536,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36006,1469913222556,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36026,1469913222576,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36046,1469913222696,0,246.4,194.8,0,201.8,12.79,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
36066,1469913222716,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36086,1469913222736,,,,,,,0.02,0.1,0.99,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36106,1469913222756,,,,,,,0.02,0.1,0.99,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
36126,1469913222776,,,,,,,0.02,0.1,0.98,-3.0,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
36146,1469913222796,,,,0,,,0.02,0.1,0.99,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
36166,1469913222816,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36186,1469913222836,,,,,,,0.02,0.1,0.98,-3.0,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36206,1469913222856,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36226,1469913222876,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36246,1469913222794,0,245.9,194.4,0,201.5,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
36266,1469913222814,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36286,1469913222834,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36306,1469913222854,,,,,,,0.02,0.09,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
36326,1469913222874,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36346,1469913222894,,,,0,,,0.02,0.1,0.99,-2.9,0.1,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
36366,1469913222909,,,,,,,0.02,0.1,0.98,-2.9,0.1,-0.2,0,0,,,,,,,,,,,,,,,,,
36386,1469913222929,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36406,1469913222949,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36426,1469913222969,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36446,1469913222996,0,247.1,195.3,0,202.4,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
36466,1469913223016,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36486,1469913223036,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36506,1469913223056,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36526,1469913223076,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36546,1469913223097,,,,0,,,0.02,0.1,0.98,-2.9,0.2,-0.1,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,,0.0,0
36566,1469913223117,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36586,1469913223137,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36606,1469913223157,,,,,,,0.02,0.1,0.99,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36626,1469913223177,,,,,,,0.02,0.09,0.99,-2.9,0.2,-0.1,0,0,,,,,,,,,,,,,,,,,
36646,1469913223197,0,247.8,195.6,0,202.7,,0.02,0.09,0.98,-2.9,0.2,-0.1,0,0,0.0,0,39.538757,-122.332146,0.0,0.015,330.1,8,2,1.7,0,0.0,-1,0.0,0.0,0.0,0
36666,1469913223217,,,,,,,0.02,0.09,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
36686,1469913223237,,,,,,,0.02,0.1,0.98,-2.9,0.2,-0.2,0,0,,,,,,,,,,,,,,,,,
