"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
30826,1469915325895,,,,,,,0.06,0.08,0.97,-3.9,-0.5,0.6,780,1612,,,,,,,,,,,,,,,,,
30846,1469915325909,0,259.4,203.1,5,206.6,,0.08,0.08,0.96,-3.8,-0.8,0.6,760,1615,0.479,0,39.542065,-122.33139,28.73,0.252,300.7,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
30866,1469915325929,,,,,,,0.08,0.06,0.93,-3.6,-0.8,0.4,760,1609,,,,,,,,,,,,,,,,,
30886,1469915325949,,,,,,,0.07,0.09,0.94,-3.5,-0.9,0.4,760,1595,,,,,,,,,,,,,,,,,
30906,1469915325969,,,,,,,0.09,0.08,0.93,-3.5,-1.0,0.5,760,1601,,,,,,,,,,,,,,,,,
30926,1469915325995,,,,,,,0.08,0.09,0.95,-3.5,-1.5,0.5,740,1612,,,,,,,,,,,,,,,,,
30946,1469915326015,,,,7,,,0.06,0.09,0.94,-3.5,-1.6,0.4,720,1612,0.475,0,39.542053,-122.33139,28.68,0.253,300.7,9,3,1.4,0,0.0,-1,0.0,,0.0,0
30966,1469915326035,,,,,,,0.07,0.09,0.93,-3.5,-1.1,0.3,720,1589,,,,,,,,,,,,,,,,,
30986,1469915326055,,,,,,,0.07,0.11,0.93,-3.7,-1.5,0.3,720,1581,,,,,,,,,,,,,,,,,
31006,1469915326075,,,,,,,0.08,0.13,0.93,-3.7,-2.0,0.2,720,1598,,,,,,,,,,,,,,,,,
31026,1469915326094,,,,,,,0.08,0.12,0.92,-3.6,-2.2,0.1,700,1581,,,,,,,,,,,,,,,,,
31046,1469915326114,0,259.1,203.3,4,206.8,13.72,0.08,0.12,0.94,-3.7,-2.0,0.2,700,1581,0.451,0,39.542038,-122.33139,28.36,0.254,300.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
31066,1469915326134,,,,,,,0.07,0.14,0.93,-3.8,-1.8,0.4,700,1589,,,,,,,,,,,,,,,,,
31086,1469915326154,,,,,,,0.06,0.14,0.95,-3.8,-1.7,0.2,700,1595,,,,,,,,,,,,,,,,,
31106,1469915326174,,,,,,,0.06,0.13,0.94,-3.9,-1.4,0.1,700,1604,,,,,,,,,,,,,,,,,
31126,1469915326194,,,,,,,0.06,0.15,0.94,-3.9,-1.4,-0.1,680,1595,,,,,,,,,,,,,,,,,
31146,1469915326214,,,,6,,,0.07,0.15,0.95,-4.0,-1.4,-0.3,680,1595,0.44,0,39.54203,-122.33139,28.31,0.254,300.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
31166,1469915326234,,,,,,,0.08,0.15,0.96,-4.1,-0.9,-0.5,680,1589,,,,,,,,,,,,,,,,,
31186,1469915326254,,,,,,,0.07,0.13,0.96,-4.2,-0.7,-0.4,680,1578,,,,,,,,,,,,,,,,,
31206,1469915326274,,,,,,,0.07,0.11,0.98,-4.2,-0.6,-0.5,680,1581,,,,,,,,,,,,,,,,,
31226,1469915326394,,,,,,,0.07,0.1,0.98,-4.1,-0.6,-0.6,680,1584,,,,,,,,,,,,,,,,,
31246,1469915326414,0,259.4,202.6,5,206.6,,0.06,0.11,0.97,-4.1,-1.0,-0.4,680,1578,0.432,0,39.542007,-122.33139,27.98,0.256,300.7,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
31266,1469915326434,,,,,,,0.07,0.12,0.98,-4.0,-0.9,-0.2,680,1569,,,,,,,,,,,,,,,,,
31286,1469915326454,,,,,,,0.07,0.13,0.98,-4.1,-0.8,-0.1,660,1572,,,,,,,,,,,,,,,,,
31306,1469915326474,,,,,,,0.07,0.14,0.96,-4.1,-0.3,0.0,660,1556,,,,,,,,,,,,,,,,,
31326,1469915326494,,,,,,,0.08,0.13,0.97,-4.0,-0.7,-0.2,680,1560,,,,,,,,,,,,,,,,,
31346,1469915326514,,,,4,,,0.08,0.12,0.98,-4.0,-0.5,-0.6,680,1556,0.417,0,39.542007,-122.33139,27.98,0.256,300.7,9,3,1.4,0,0.0,-1,0.0,,0.0,0
31366,1469915326534,,,,,,,0.07,0.11,0.99,-3.8,-0.4,-0.7,680,1556,,,,,,,,,,,,,,,,,
31386,1469915326554,,,,,,,0.07,0.12,0.99,-3.8,0.1,-0.6,680,1572,,,,,,,,,,,,,,,,,
31406,1469915326574,,,,,,,0.09,0.1,1.01,-3.8,0.3,-0.7,680,1563,,,,,,,,,,,,,,,,,
31426,1469915326494,,,,,,,0.1,0.1,1.0,-3.8,0.8,-0.8,680,1560,,,,,,,,,,,,,,,,,
31446,1469915326514,0,260.3,203.1,7,205.8,,0.09,0.09,0.98,-3.9,0.8,-0.6,680,1569,0.433,0,39.541992,-122.33139,27.75,0.257,300.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
31466,1469915326534,,,,,,,0.1,0.08,1.0,-3.9,0.6,-0.4,660,1556,,,,,,,,,,,,,,,,,
31486,1469915326554,,,,,,,0.1,0.08,1.0,-3.9,0.8,-0.3,660,1556,,,,,,,,,,,,,,,,,
31506,1469915326574,,,,,,,0.1,0.12,0.99,-3.8,0.8,-0.1,680,1541,,,,,,,,,,,,,,,,,
31526,1469915326594,,,,,,,0.1,0.11,0.97,-3.6,0.8,-0.1,680,1547,,,,,,,,,,,,,,,,,
31546,1469915326614,,,,6,,,0.12,0.07,0.94,-3.6,0.4,-0.2,680,1550,0.44,0,39.541985,-122.33139,27.63,0.257,300.5,9,3,1.4,0,0.0,-1,0.0,,0.0,0
31566,1469915326634,,,,,,,0.13,0.09,0.98,-3.7,0.6,-0.2,680,1553,,,,,,,,,,,,,,,,,
31586,1469915326654,,,,,,,0.11,0.12,0.99,-3.7,0.8,-0.2,700,1541,,,,,,,,,,,,,,,,,
31606,1469915326674,,,,,,,0.12,0.13,0.98,-3.8,0.7,-0.4,680,1541,,,,,,,,,,,,,,,,,
31626,1469915326692,,,,,,,0.12,0.1,0.97,-3.8,0.5,-0.4,680,1532,,,,,,,,,,,,,,,,,
31646,1469915326712,0,260.6,203.4,5,206.0,,0.13,0.12,1.0,-3.8,-0.0,-0.3,680,1532,0.456,0,39.541973,-122.33139,27.38,0.258,300.5,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
31666,1469915326732,,,,,,,0.1,0.12,1.0,-3.7,0.4,-0.4,700,1520,,,,,,,,,,,,,,,,,
31686,1469915326752,,,,,,,0.11,0.12,1.01,-3.8,0.1,-0.4,700,1529,,,,,,,,,,,,,,,,,
31706,1469915326772,,,,,,,0.12,0.12,1.0,-3.8,0.4,-0.3,700,1529,,,,,,,,,,,,,,,,,
31726,1469915326794,,,,,,,0.12,0.12,1.01,-3.7,0.9,-0.4,700,1516,,,,,,,,,,,,,,,,,
31746,1469915326814,,,,5,,,0.15,0.14,1.01,-3.7,0.9,-0.6,720,1516,0.461,0,39.541962,-122.33139,27.31,0.259,300.4,9,3,1.4,0,0.0,-1,0.0,,0.0,0
31766,1469915326834,,,,,,,0.15,0.14,1.0,-3.9,1.2,-0.5,720,1513,,,,,,,,,,,,,,,,,
31786,1469915326854,,,,,,,0.13,0.16,1.0,-3.9,1.4,-0.3,700,1513,,,,,,,,,,,,,,,,,
31806,1469915326874,,,,,,,0.15,0.13,1.01,-3.7,1.2,-0.4,700,1513,,,,,,,,,,,,,,,,,
31826,1469915326894,,,,,,,0.15,0.13,1.02,-3.6,1.0,-0.5,700,1504,,,,,,,,,,,,,,,,,
31846,1469915326908,0,259.4,202.5,6,206.6,,0.16,0.12,1.02,-3.6,1.1,-0.4,720,1510,0.463,0,39.541954,-122.33139,26.98,0.26,300.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
31866,1469915326928,,,,,,,0.15,0.13,1.02,-3.4,1.0,-0.3,720,1510,,,,,,,,,,,,,,,,,
31886,1469915326948,,,,,,,0.15,0.09,1.02,-3.4,0.2,-0.4,720,1501,,,,,,,,,,,,,,,,,
31906,1469915326968,,,,,,,0.14,0.1,1.02,-3.5,0.2,-0.4,720,1489,,,,,,,,,,,,,,,,,
31926,1469915326994,,,,,,,0.13,0.11,1.04,-3.4,0.3,-0.4,720,1498,,,,,,,,,,,,,,,,,
31946,1469915327014,,,,8,,,0.14,0.07,1.02,-3.3,-0.1,-0.5,720,1492,0.481,0,39.541939,-122.33139,26.79,0.261,300.1,9,3,1.4,0,0.0,-1,0.0,,0.0,0
31966,1469915327034,,,,,,,0.17,0.08,1.01,-3.2,-0.2,-0.6,720,1489,,,,,,,,,,,,,,,,,
31986,1469915327054,,,,,,,0.15,0.11,1.0,-3.3,-0.2,-0.5,720,1481,,,,,,,,,,,,,,,,,
32006,1469915327074,,,,,,,0.16,0.11,1.0,-3.4,-0.4,-0.6,720,1484,,,,,,,,,,,,,,,,,
32026,1469915327193,,,,,,,0.14,0.12,1.0,-3.4,0.2,-0.7,720,1489,,,,,,,,,,,,,,,,,
32046,1469915327213,0,259.9,202.8,5,206.3,13.6,0.13,0.1,1.01,-3.6,1.0,-0.5,720,1478,0.485,0,39.54192,-122.33139,26.45,0.262,300.0,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
32066,1469915327233,,,,,,,0.15,0.1,1.01,-3.6,1.5,-0.3,720,1475,,,,,,,,,,,,,,,,,
32086,1469915327253,,,,,,,0.16,0.11,1.02,-3.6,1.4,-0.4,720,1478,,,,,,,,,,,,,,,,,
32106,1469915327273,,,,,,,0.15,0.12,1.03,-3.6,1.3,-0.4,720,1478,,,,,,,,,,,,,,,,,
32126,1469915327293,,,,,,,0.14,0.12,1.01,-3.6,1.5,-0.6,720,1461,,,,,,,,,,,,,,,,,
32146,1469915327313,,,,6,,,0.15,0.1,1.03,-3.7,1.6,-0.3,720,1458,0.49,0,39.54192,-122.33139,26.45,0.262,300.0,9,3,1.4,0,0.0,-1,0.0,,0.0,0
32166,1469915327333,,,,,,,0.14,0.1,1.0,-3.4,1.9,-0.4,720,1472,,,,,,,,,,,,,,,,,
32186,1469915327353,,,,,,,0.15,0.07,0.99,-3.2,1.6,-0.6,720,1461,,,,,,,,,,,,,,,,,
32206,1469915327373,,,,,,,0.14,0.09,0.99,-3.1,1.6,-0.6,720,1461,,,,,,,,,,,,,,,,,
32226,1469915327294,,,,,,,0.14,0.11,0.99,-3.0,1.5,-0.7,720,1453,,,,,,,,,,,,,,,,,
32246,1469915327314,0,260.1,202.8,4,206.3,,0.15,0.09,1.01,-3.1,1.3,-0.6,740,1443,0.496,0,39.541908,-122.33139,25.96,0.263,299.9,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
32266,1469915327334,,,,,,,0.15,0.08,1.01,-3.1,1.1,-0.4,720,1440,,,,,,,,,,,,,,,,,
32286,1469915327354,,,,,,,0.15,0.07,1.01,-3.0,0.5,-0.2,720,1443,,,,,,,,,,,,,,,,,
32306,1469915327374,,,,,,,0.16,0.06,1.01,-3.0,0.2,-0.1,720,1432,,,,,,,,,,,,,,,,,
32326,1469915327394,,,,,,,0.15,0.06,1.01,-3.1,0.8,-0.2,720,1429,,,,,,,,,,,,,,,,,
32346,1469915327414,,,,5,,,0.14,0.08,1.0,-3.1,0.7,-0.4,720,1421,0.503,0,39.541897,-122.33139,25.9,0.263,299.8,9,3,1.4,0,0.0,-1,0.0,,0.0,0
32366,1469915327434,,,,,,,0.14,0.08,0.99,-3.1,1.3,-0.1,720,1410,,,,,,,,,,,,,,,,,
32386,1469915327454,,,,,,,0.14,0.07,0.98,-3.0,0.5,-0.2,720,1421,,,,,,,,,,,,,,,,,
32406,1469915327474,,,,,,,0.13,0.08,0.97,-2.9,0.4,-0.2,740,1426,,,,,,,,,,,,,,,,,
32426,1469915327494,,,,,,,0.15,0.08,0.99,-3.2,0.1,-0.1,740,1421,,,,,,,,,,,,,,,,,
32446,1469915327514,0,260.1,203.0,8,205.5,,0.14,0.09,1.0,-3.4,0.4,-0.1,720,1406,0.504,0,39.541889,-122.33139,25.59,0.264,299.7,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
32466,1469915327534,,,,,,,0.14,0.1,1.0,-3.4,0.8,-0.2,700,1413,,,,,,,,,,,,,,,,,
32486,1469915327554,,,,,,,0.15,0.1,1.01,-3.3,0.6,-0.3,720,1395,,,,,,,,,,,,,,,,,
32506,1469915327574,,,,,,,0.16,0.09,1.0,-3.5,0.7,-0.1,720,1406,,,,,,,,,,,,,,,,,
32526,1469915327595,,,,,,,0.15,0.08,0.98,-3.5,0.5,-0.1,720,1395,,,,,,,,,,,,,,,,,
32546,1469915327615,,,,5,,,0.14,0.08,0.98,-3.3,0.7,-0.1,720,1395,0.515,0,39.541878,-122.33139,25.35,0.265,299.6,9,3,1.4,0,0.0,-1,0.0,,0.0,0
32566,1469915327635,,,,,,,0.14,0.1,0.96,-3.4,1.0,-0.1,720,1387,,,,,,,,,,,,,,,,,
32586,1469915327655,,,,,,,0.14,0.1,0.95,-3.3,0.8,-0.2,720,1407,,,,,,,,,,,,,,,,,
32606,1469915327675,,,,,,,0.15,0.1,0.96,-3.3,0.6,-0.1,700,1390,,,,,,,,,,,,,,,,,
32626,1469915327695,,,,,,,0.14,0.09,0.97,-3.4,0.7,-0.2,700,1395,,,,,,,,,,,,,,,,,
32646,1469915327715,0,259.2,202.6,6,205.9,,0.13,0.09,0.95,-3.3,0.6,-0.1,700,1390,0.512,0,39.541866,-122.33139,25.01,0.266,299.5,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
32666,1469915327735,,,,,,,0.13,0.09,0.97,-3.4,0.7,0.0,700,1358,,,,,,,,,,,,,,,,,
32686,1469915327755,,,,,,,0.12,0.09,0.97,-3.4,0.9,-0.1,720,1358,,,,,,,,,,,,,,,,,
32706,1469915327775,,,,,,,0.12,0.08,0.97,-3.2,1.0,-0.1,720,1370,,,,,,,,,,,,,,,,,
32726,1469915327795,,,,,,,0.12,0.08,0.94,-3.1,0.6,0.1,720,1360,,,,,,,,,,,,,,,,,
32746,1469915327815,,,,7,,,0.15,0.08,0.93,-3.2,0.3,0.0,740,1353,0.526,0,39.541855,-122.331406,24.71,0.267,299.4,9,3,1.4,0,0.0,-1,0.0,,0.0,0
32766,1469915327835,,,,,,,0.17,0.07,0.95,-3.1,0.4,-0.1,700,1349,,,,,,,,,,,,,,,,,
32786,1469915327855,,,,,,,0.18,0.07,0.95,-3.1,0.3,-0.1,700,1349,,,,,,,,,,,,,,,,,
32806,1469915327875,,,,,,,0.18,0.08,0.96,-3.1,0.1,0.0,700,1344,,,,,,,,,,,,,,,,,
32826,1469915327895,,,,,,,0.17,0.07,0.95,-3.1,0.7,-0.1,720,1341,,,,,,,,,,,,,,,,,
32846,1469915328008,0,258.2,201.9,6,206.9,,0.18,0.05,0.96,-2.9,0.5,-0.2,720,1336,0.52,0,39.541836,-122.331406,24.08,0.268,299.2,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
32866,1469915328028,,,,,,,0.17,0.06,0.95,-3.0,0.2,-0.1,720,1332,,,,,,,,,,,,,,,,,
32886,1469915328048,,,,,,,0.16,0.08,0.94,-2.9,0.2,-0.1,720,1335,,,,,,,,,,,,,,,,,
32906,1469915328068,,,,,,,0.16,0.07,0.94,-2.7,-0.3,-0.2,740,1332,,,,,,,,,,,,,,,,,
32926,1469915328088,,,,,,,0.16,0.07,0.94,-2.9,0.1,-0.1,740,1332,,,,,,,,,,,,,,,,,
32946,1469915328108,,,,6,,,0.18,0.09,0.95,-3.0,0.3,0.1,700,1327,0.539,0,39.541836,-122.331406,24.08,0.268,299.2,9,3,1.4,0,0.0,-1,0.0,,0.0,0
32966,1469915328128,,,,,,,0.17,0.11,0.97,-3.0,-0.1,-0.1,700,1321,,,,,,,,,,,,,,,,,
32986,1469915328148,,,,,,,0.16,0.08,1.0,-3.0,-0.2,-0.1,720,1313,,,,,,,,,,,,,,,,,
33006,1469915328168,,,,,,,0.18,0.08,0.99,-3.0,0.0,-0.2,720,1312,,,,,,,,,,,,,,,,,
33026,1469915328095,,,,,,,0.17,0.09,1.01,-3.2,-0.1,-0.3,720,1304,,,,,,,,,,,,,,,,,
33046,1469915328115,0,258.4,201.9,6,206.9,13.7,0.19,0.09,1.01,-3.2,-0.5,-0.4,720,1286,0.552,0,39.541828,-122.331406,23.66,0.269,299.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
33066,1469915328135,,,,,,,0.2,0.07,0.99,-3.1,-0.8,-0.7,740,1289,,,,,,,,,,,,,,,,,
33086,1469915328155,,,,,,,0.2,0.07,0.99,-2.9,-0.5,-0.6,740,1287,,,,,,,,,,,,,,,,,
33106,1469915328175,,,,,,,0.21,0.05,0.99,-2.8,-0.2,-0.6,700,1292,,,,,,,,,,,,,,,,,
33126,1469915328195,,,,,,,0.22,0.08,1.01,-2.9,-0.0,-0.6,700,1296,,,,,,,,,,,,,,,,,
33146,1469915328215,,,,7,,,0.23,0.11,1.0,-3.0,0.1,-0.8,700,1286,0.541,0,39.541817,-122.331406,23.36,0.269,299.0,9,3,1.4,0,0.0,-1,0.0,,0.0,0
33166,1469915328235,,,,,,,0.22,0.11,0.99,-3.0,-0.2,-0.7,720,1278,,,,,,,,,,,,,,,,,
33186,1469915328255,,,,,,,0.21,0.11,0.98,-3.1,-0.5,-0.7,700,1270,,,,,,,,,,,,,,,,,
33206,1469915328275,,,,,,,0.24,0.09,0.98,-3.2,-0.6,-0.7,700,1252,,,,,,,,,,,,,,,,,
33226,1469915328294,,,,,,,0.21,0.1,0.97,-3.3,0.1,-0.7,700,1255,,,,,,,,,,,,,,,,,
33246,1469915328314,0,258.2,202.0,6,206.9,,0.22,0.11,0.99,-3.4,0.4,-0.7,720,1252,0.551,0,39.541809,-122.331406,23.16,0.27,298.8,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
33266,1469915328334,,,,,,,0.21,0.1,0.98,-3.3,-0.2,-0.8,680,1250,,,,,,,,,,,,,,,,,
33286,1469915328354,,,,,,,0.21,0.07,0.98,-3.2,-0.5,-0.6,680,1247,,,,,,,,,,,,,,,,,
33306,1469915328374,,,,,,,0.21,0.07,0.98,-3.3,-0.6,-0.3,680,1252,,,,,,,,,,,,,,,,,
33326,1469915328395,,,,,,,0.2,0.09,0.98,-3.3,-0.8,-0.5,700,1238,,,,,,,,,,,,,,,,,
33346,1469915328415,,,,4,,,0.2,0.09,0.99,-3.4,-0.7,-0.6,700,1230,0.546,0,39.541798,-122.331406,22.52,0.271,298.7,9,3,1.4,0,0.0,-1,0.0,,0.0,0
33366,1469915328435,,,,,,,0.21,0.09,0.99,-3.5,-0.3,-0.4,700,1227,,,,,,,,,,,,,,,,,
33386,1469915328455,,,,,,,0.21,0.11,0.99,-3.5,-0.5,-0.3,700,1220,,,,,,,,,,,,,,,,,
33406,1469915328475,,,,,,,0.22,0.12,0.99,-3.6,-0.1,-0.4,720,1210,,,,,,,,,,,,,,,,,
33426,1469915328495,,,,,,,0.22,0.11,0.98,-3.7,-0.5,-0.4,720,1200,,,,,,,,,,,,,,,,,
33446,1469915328515,0,260.1,203.2,6,206.1,,0.21,0.08,0.98,-3.6,-0.6,-0.4,680,1195,0.579,0,39.541794,-122.331406,22.32,0.271,298.6,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
33466,1469915328535,,,,,,,0.22,0.1,0.99,-3.5,-0.6,-0.7,700,1193,,,,,,,,,,,,,,,,,
33486,1469915328555,,,,,,,0.23,0.1,0.99,-3.5,-0.4,-0.8,700,1193,,,,,,,,,,,,,,,,,
33506,1469915328575,,,,,,,0.23,0.09,0.98,-3.5,-0.4,-0.6,700,1200,,,,,,,,,,,,,,,,,
33526,1469915328594,,,,,,,0.24,0.09,1.0,-3.5,-0.4,-0.6,700,1186,,,,,,,,,,,,,,,,,
33546,1469915328614,,,,6,,,0.23,0.09,1.0,-3.6,-0.1,-0.5,700,1176,0.585,0,39.541782,-122.331406,21.86,0.272,298.4,9,3,1.4,0,0.0,-1,0.0,,0.0,0
33566,1469915328634,,,,,,,0.26,0.1,1.01,-3.7,-0.3,-0.4,700,1176,,,,,,,,,,,,,,,,,
33586,1469915328654,,,,,,,0.24,0.11,1.0,-3.8,-0.6,-0.2,720,1170,,,,,,,,,,,,,,,,,
33606,1469915328674,,,,,,,0.25,0.1,0.99,-3.8,-0.5,-0.2,680,1160,,,,,,,,,,,,,,,,,
33626,1469915328794,,,,,,,0.27,0.1,0.98,-3.8,-0.7,-0.2,680,1147,,,,,,,,,,,,,,,,,
33646,1469915328814,0,259.1,202.4,5,206.2,,0.27,0.09,0.98,-3.7,-0.4,-0.2,700,1144,0.621,0,39.541767,-122.331406,20.96,0.273,298.1,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
33666,1469915328834,,,,,,,0.28,0.07,0.99,-3.7,-0.1,-0.2,700,1152,,,,,,,,,,,,,,,,,
33686,1469915328854,,,,,,,0.27,0.07,0.99,-3.6,-0.2,-0.3,700,1133,,,,,,,,,,,,,,,,,
33706,1469915328874,,,,,,,0.27,0.08,0.99,-3.7,-0.2,-0.2,700,1132,,,,,,,,,,,,,,,,,
33726,1469915328894,,,,,,,0.26,0.08,1.0,-3.7,-0.3,-0.3,680,1135,,,,,,,,,,,,,,,,,
33746,1469915328914,,,,4,,,0.25,0.12,1.01,-3.8,-0.3,-0.6,720,1132,0.618,0,39.541767,-122.331406,20.96,0.273,298.1,9,3,1.4,0,0.0,-1,0.0,,0.0,0
33766,1469915328934,,,,,,,0.27,0.12,1.02,-3.9,0.4,-0.8,720,1113,,,,,,,,,,,,,,,,,
33786,1469915328954,,,,,,,0.26,0.14,1.01,-4.1,0.4,-0.5,680,1116,,,,,,,,,,,,,,,,,
33806,1469915328974,,,,,,,0.25,0.17,1.01,-4.4,0.1,-0.4,700,1109,,,,,,,,,,,,,,,,,
33826,1469915328891,,,,,,,0.25,0.14,1.0,-4.4,-0.3,-0.4,700,1109,,,,,,,,,,,,,,,,,
33846,1469915328911,0,258.1,202.0,5,205.7,,0.25,0.14,1.0,-4.5,0.0,-0.1,680,1092,0.613,0,39.541756,-122.331406,20.39,0.274,298.0,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
33866,1469915328931,,,,,,,0.26,0.11,1.0,-4.4,-0.0,0.1,700,1080,,,,,,,,,,,,,,,,,
33886,1469915328951,,,,,,,0.26,0.1,1.01,-4.2,0.1,-0.0,700,1083,,,,,,,,,,,,,,,,,
33906,1469915328971,,,,,,,0.25,0.12,1.02,-4.2,0.3,0.0,700,1070,,,,,,,,,,,,,,,,,
33926,1469915328996,,,,,,,0.24,0.14,1.0,-4.3,-0.0,0.1,720,1075,,,,,,,,,,,,,,,,,
33946,1469915329016,,,,4,,,0.25,0.11,1.0,-4.4,0.5,0.0,680,1076,0.651,5,39.541748,-122.331406,20.04,0.274,298.0,9,3,1.6,0,0.0,-1,0.0,,0.0,0
33966,1469915329036,,,,,,,0.24,0.14,1.0,-4.6,1.0,-0.1,680,1078,,,,,,,,,,,,,,,,,
33986,1469915329056,,,,,,,0.23,0.15,1.02,-4.7,0.7,-0.1,700,1075,,,,,,,,,,,,,,,,,
34006,1469915329076,,,,,,,0.25,0.15,1.02,-4.8,1.0,0.0,700,1072,,,,,,,,,,,,,,,,,
34026,1469915329096,,,,,,,0.25,0.15,1.02,-5.0,1.2,-0.0,700,1061,,,,,,,,,,,,,,,,,
34046,1469915329116,0,259.9,203.3,6,206.9,13.71,0.23,0.14,1.01,-5.3,0.9,0.2,700,1061,0.651,5,39.54174,-122.331406,19.55,0.275,298.0,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
34066,1469915329136,,,,,,,0.23,0.14,1.0,-5.4,1.1,0.2,700,1043,,,,,,,,,,,,,,,,,
34086,1469915329156,,,,,,,0.22,0.14,1.01,-5.5,1.1,0.0,720,1040,,,,,,,,,,,,,,,,,
34106,1469915329176,,,,,,,0.21,0.17,1.0,-5.9,1.1,0.0,720,1041,,,,,,,,,,,,,,,,,
34126,1469915329195,,,,,,,0.23,0.19,1.0,-6.2,1.4,0.4,680,1024,,,,,,,,,,,,,,,,,
34146,1469915329215,,,,5,,,0.23,0.19,1.01,-6.5,1.2,0.5,700,1021,0.695,5,39.541737,-122.331406,19.01,0.275,297.9,9,3,1.6,0,0.0,-1,0.0,,0.0,0
34166,1469915329235,,,,,,,0.22,0.16,1.01,-6.7,1.1,0.4,700,1026,,,,,,,,,,,,,,,,,
34186,1469915329255,,,,,,,0.22,0.2,0.99,-6.9,0.8,0.5,700,1021,,,,,,,,,,,,,,,,,
34206,1469915329275,,,,,,,0.22,0.23,1.01,-7.2,0.5,0.5,700,1021,,,,,,,,,,,,,,,,,
34226,1469915329295,,,,,,,0.22,0.23,1.01,-7.4,0.4,0.3,700,1015,,,,,,,,,,,,,,,,,
34246,1469915329315,0,259.4,202.9,4,206.7,,0.22,0.23,0.99,-7.6,0.6,0.1,700,1010,0.688,5,39.541725,-122.331406,18.64,0.276,297.9,9,3,1.6,0,0.0,-1,0.0,0.0,0.0,0
34266,1469915329335,,,,,,,0.23,0.24,1.01,-7.8,0.3,0.3,720,1000,,,,,,,,,,,,,,,,,
34286,1469915329355,,,,,,,0.22,0.22,1.03,-7.9,0.2,0.2,680,1001,,,,,,,,,,,,,,,,,
34306,1469915329375,,,,,,,0.21,0.22,1.02,-7.9,0.3,-0.1,680,987,,,,,,,,,,,,,,,,,
34326,1469915329393,,,,,,,0.21,0.21,1.0,-8.1,0.2,0.1,680,980,,,,,,,,,,,,,,,,,
34346,1469915329413,,,,5,,,0.21,0.2,1.02,-8.3,0.2,0.1,700,976,0.685,5,39.541718,-122.331406,18.17,0.276,297.9,9,3,1.6,0,0.0,-1,0.0,,0.0,0
34366,1469915329433,,,,,,,0.22,0.19,1.03,-8.4,0.3,-0.0,700,969,,,,,,,,,,,,,,,,,
34386,1469915329453,,,,,,,0.22,0.17,1.02,-8.5,0.3,-0.0,700,966,,,,,,,,,,,,,,,,,
34406,1469915329473,,,,,,,0.21,0.17,1.03,-8.7,0.2,-0.0,700,966,,,,,,,,,,,,,,,,,
34426,1469915329593,,,,,,,0.2,0.14,1.04,-8.6,0.3,-0.2,720,961,,,,,,,,,,,,,,,,,
34446,1469915329613,0,259.9,203.3,6,207.0,,0.2,0.12,1.02,-8.4,-0.0,-0.2,720,960,0.728,5,39.541702,-122.331406,17.31,0.277,297.9,9,3,1.4,0,0.0,-1,0.0,0.0,0.0,0
