"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
23169,1480726089755,,,,,,,,-0.01,0.11,1.02,-0.0,0.3,0.1,920,29,,,,,,,,,,,,,,,,,,,
23189,1480726089775,,,,,,,,-0.01,0.11,1.01,-0.1,0.3,0.0,920,29,,,,,,,,,,,,,,,,,,,
23209,1480726089795,,,,,,,,-0.01,0.11,1.01,-0.1,0.2,-0.0,940,24,,,,,,,,,,,,,,,,,,,
23229,1480726089815,,,,,,,,-0.01,0.11,1.0,-0.2,0.1,-0.1,940,24,,,,,,,,,,,,,,,,,,,
23249,1480726089835,0,67.9,,87.5,57,80.8,,-0.0,0.09,0.99,-0.2,0.2,-0.1,960,24,1,0,31.724,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
23269,1480726089855,,,,,,,,0.0,0.09,0.99,-0.3,0.3,-0.1,940,24,,,,,,,,,,,,,,,,,,,
23289,1480726089875,,,,,,,,0.01,0.09,0.99,-0.4,0.4,-0.1,940,20,,,,,,,,,,,,,,,,,,,
23309,1480726089895,,,,,,,,0.01,0.09,0.99,-0.5,0.4,-0.1,940,20,,,,,,,,,,,,,,,,,,,
23329,1480726089908,,,,,,,,0.01,0.1,0.99,-0.5,0.3,-0.1,940,20,,,,,,,,,,,,,,,,,,,
23349,1480726089928,,,,,59,,,0.01,0.1,0.99,-0.6,0.2,-0.0,940,20,1,0,39.167,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
23369,1480726089948,,,,,,,,0.01,0.1,0.99,-0.7,0.1,0.1,940,18,,,,,,,,,,,,,,,,,,,
23389,1480726089968,,,,,,,,0.01,0.11,1.0,-0.8,0.1,0.1,960,18,,,,,,,,,,,,,,,,,,,
23409,1480726089995,,,,,,,,0.01,0.11,1.0,-0.9,0.2,0.1,940,18,,,,,,,,,,,,,,,,,,,
23429,1480726090015,,,,,,,,0.01,0.11,1.01,-1.0,0.3,0.1,940,18,,,,,,,,,,,,,,,,,,,
23449,1480726090035,0,67.6,,87.3,61,80.5,,0.02,0.12,1.01,-1.0,0.5,0.1,940,18,1,0,53.333,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
23469,1480726090055,,,,,,,,0.02,0.11,1.01,-1.1,0.4,0.1,940,18,,,,,,,,,,,,,,,,,,,
23489,1480726090075,,,,,,,,0.01,0.11,1.01,-1.2,0.1,0.1,940,18,,,,,,,,,,,,,,,,,,,
23509,1480726090094,,,,,,,,0.01,0.11,1.01,-1.3,0.1,0.0,940,18,,,,,,,,,,,,,,,,,,,
23529,1480726090114,,,,,,,,0.0,0.11,1.01,-1.3,0.1,0.0,920,18,,,,,,,,,,,,,,,,,,,
23549,1480726090134,,,,,61,,,-0.0,0.1,1.01,-1.4,0.1,-0.0,920,16,1,0,52.222,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
23569,1480726090154,,,,,,,,-0.01,0.1,1.01,-1.4,0.1,-0.1,900,16,,,,,,,,,,,,,,,,,,,
23589,1480726090174,,,,,,,,-0.0,0.1,1.0,-1.5,0.0,-0.1,900,16,,,,,,,,,,,,,,,,,,,
23609,1480726090294,,,,,,,,-0.0,0.1,1.0,-1.5,0.1,-0.1,900,16,,,,,,,,,,,,,,,,,,,
23629,1480726090314,,,,,,,,-0.0,0.09,1.0,-1.6,0.1,-0.1,900,1538461,,,,,,,,,,,,,,,,,,,
23649,1480726090334,0,64.8,,84.9,59,81.8,,-0.0,0.09,1.0,-1.6,0.1,-0.0,900,0,1,0,56.25,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
23669,1480726090354,,,,,,,,-0.0,0.1,1.0,-1.7,0.1,-0.0,880,0,,,,,,,,,,,,,,,,,,,
23689,1480726090374,,,,,,,,0.0,0.1,1.0,-1.8,0.1,-0.0,880,0,,,,,,,,,,,,,,,,,,,
23709,1480726090394,,,,,,,,0.0,0.11,1.0,-1.8,0.1,0.0,880,0,,,,,,,,,,,,,,,,,,,
23729,1480726090414,,,,,,,,0.0,0.11,1.0,-1.9,-0.0,-0.0,880,0,,,,,,,,,,,,,,,,,,,
23749,1480726090434,,,,,59,,,-0.0,0.11,1.01,-1.9,0.0,-0.0,880,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
23769,1480726090454,,,,,,,,-0.0,0.11,1.0,-2.0,0.0,-0.1,880,0,,,,,,,,,,,,,,,,,,,
23789,1480726090474,,,,,,,,-0.0,0.11,1.0,-2.0,0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
23809,1480726090394,,,,,,,,0.0,0.1,1.0,-2.1,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
23829,1480726090414,,,,,,,,0.0,0.1,1.0,-2.3,0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
23849,1480726090434,0,66.8,,85.3,57,80.6,,0.0,0.1,1.0,-2.3,0.1,-0.1,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
23869,1480726090454,,,,,,,,0.01,0.11,1.01,-2.4,0.2,-0.1,860,0,,,,,,,,,,,,,,,,,,,
23889,1480726090474,,,,,,,,0.01,0.11,1.01,-2.5,-0.0,-0.1,860,0,,,,,,,,,,,,,,,,,,,
23909,1480726090495,,,,,,,,0.0,0.11,1.01,-2.5,0.1,-0.1,860,0,,,,,,,,,,,,,,,,,,,
23929,1480726090515,,,,,,,,0.0,0.1,1.01,-2.6,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
23949,1480726090535,,,,,57,,,0.01,0.1,1.01,-2.6,0.1,-0.2,840,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
23969,1480726090555,,,,,,,,0.01,0.09,1.01,-2.7,0.0,-0.2,840,0,,,,,,,,,,,,,,,,,,,
23989,1480726090575,,,,,,,,0.01,0.1,1.01,-2.7,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
24009,1480726090594,,,,,,,,0.02,0.1,1.01,-2.8,0.2,-0.1,840,0,,,,,,,,,,,,,,,,,,,
24029,1480726090614,,,,,,,,0.01,0.1,1.01,-2.8,0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24049,1480726090634,0,67.8,0.0,88.1,55,82.4,14.88,0.01,0.1,1.01,-2.8,-0.0,-0.3,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
24069,1480726090654,,,,,,,,0.01,0.1,1.01,-2.8,0.1,-0.3,840,27,,,,,,,,,,,,,,,,,,,
24089,1480726090674,,,,,,,,0.02,0.09,1.01,-2.9,0.1,-0.3,840,0,,,,,,,,,,,,,,,,,,,
24109,1480726090695,,,,,,,,0.02,0.09,1.01,-2.9,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
24129,1480726090715,,,,,,,,0.02,0.1,1.01,-2.9,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
24149,1480726090735,,,,,56,,,0.03,0.1,1.01,-2.9,0.2,-0.1,860,0,1,0,0.001,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
24169,1480726090755,,,,,,,,0.03,0.1,1.01,-2.9,0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24189,1480726090775,,,,,,,,0.03,0.1,1.02,-2.9,0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24209,1480726090794,,,,,,,,0.02,0.09,1.02,-2.9,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
24229,1480726090814,,,,,,,,0.03,0.09,1.02,-2.9,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24249,1480726090834,0,64.8,,85.0,56,81.2,,0.03,0.09,1.01,-3.0,0.1,-0.2,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
24269,1480726090854,,,,,,,,0.03,0.09,1.01,-3.0,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24289,1480726090874,,,,,,,,0.03,0.1,1.01,-3.0,0.3,-0.1,860,0,,,,,,,,,,,,,,,,,,,
24309,1480726090894,,,,,,,,0.04,0.1,1.02,-3.0,0.3,-0.1,880,0,,,,,,,,,,,,,,,,,,,
24329,1480726090908,,,,,,,,0.03,0.1,1.02,-3.0,0.1,-0.1,880,0,,,,,,,,,,,,,,,,,,,
24349,1480726090928,,,,,57,,,0.03,0.1,1.02,-3.0,0.2,-0.2,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
24369,1480726090948,,,,,,,,0.03,0.1,1.01,-3.0,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24389,1480726090968,,,,,,,,0.03,0.09,1.01,-3.0,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24409,1480726091094,,,,,,,,0.04,0.09,1.01,-3.0,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24429,1480726091114,,,,,,,,0.04,0.09,1.0,-3.1,0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24449,1480726091134,0,67.7,,88.1,58,82.9,,0.03,0.09,1.01,-3.1,0.1,-0.2,880,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
24469,1480726091154,,,,,,,,0.04,0.09,1.01,-3.1,0.2,-0.2,880,0,,,,,,,,,,,,,,,,,,,
24489,1480726091174,,,,,,,,0.04,0.1,1.01,-3.1,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24509,1480726091194,,,,,,,,0.03,0.09,1.02,-3.1,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24529,1480726091214,,,,,,,,0.03,0.09,1.01,-3.1,0.1,-0.3,860,0,,,,,,,,,,,,,,,,,,,
24549,1480726091234,,,,,57,,,0.03,0.09,1.01,-3.0,0.2,-0.3,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
24569,1480726091254,,,,,,,,0.03,0.09,1.01,-3.0,0.2,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24589,1480726091274,,,,,,,,0.03,0.09,1.01,-3.0,0.1,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24609,1480726091194,,,,,,,,0.03,0.09,1.0,-3.0,0.2,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24629,1480726091214,,,,,,,,0.03,0.09,1.01,-3.0,0.2,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24649,1480726091234,0,66.3,,85.9,55,83.0,,0.03,0.09,1.01,-3.0,-0.0,-0.2,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
24669,1480726091254,,,,,,,,0.02,0.1,1.01,-3.0,-0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24689,1480726091274,,,,,,,,0.02,0.09,1.0,-3.0,0.0,-0.3,860,0,,,,,,,,,,,,,,,,,,,
24709,1480726091294,,,,,,,,0.02,0.09,1.0,-3.1,0.1,-0.3,860,0,,,,,,,,,,,,,,,,,,,
24729,1480726091314,,,,,,,,0.03,0.09,1.0,-3.1,-0.0,-0.2,860,0,,,,,,,,,,,,,,,,,,,
24749,1480726091334,,,,,56,,,0.02,0.09,1.0,-3.1,-0.0,-0.2,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
24769,1480726091354,,,,,,,,0.03,0.09,1.0,-3.1,0.2,-0.2,840,0,,,,,,,,,,,,,,,,,,,
24789,1480726091374,,,,,,,,0.03,0.1,1.0,-3.1,0.0,-0.2,840,0,,,,,,,,,,,,,,,,,,,
24809,1480726091394,,,,,,,,0.02,0.09,1.0,-3.0,-0.0,-0.3,840,0,,,,,,,,,,,,,,,,,,,
24829,1480726091414,,,,,,,,0.02,0.09,1.0,-3.0,0.0,-0.3,860,0,,,,,,,,,,,,,,,,,,,
24849,1480726091434,0,67.2,,88.1,55,82.2,,0.02,0.08,1.0,-2.9,0.1,-0.4,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
24869,1480726091454,,,,,,,,0.03,0.08,1.0,-2.9,0.0,-0.3,860,0,,,,,,,,,,,,,,,,,,,
24889,1480726091474,,,,,,,,0.02,0.08,1.0,-2.9,-0.0,-0.3,880,0,,,,,,,,,,,,,,,,,,,
24909,1480726091495,,,,,,,,0.02,0.08,1.0,-2.9,0.2,-0.3,840,0,,,,,,,,,,,,,,,,,,,
24929,1480726091515,,,,,,,,0.03,0.08,1.0,-2.9,0.1,-0.3,840,0,,,,,,,,,,,,,,,,,,,
24949,1480726091535,,,,,56,,,0.03,0.08,1.01,-3.0,-0.0,-0.3,840,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
24969,1480726091555,,,,,,,,0.02,0.08,1.01,-3.0,0.1,-0.3,840,0,,,,,,,,,,,,,,,,,,,
24989,1480726091575,,,,,,,,0.02,0.08,1.01,-3.0,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
25009,1480726091595,,,,,,,,0.03,0.08,1.0,-3.0,0.1,-0.3,880,0,,,,,,,,,,,,,,,,,,,
25029,1480726091615,,,,,,,,0.03,0.08,1.0,-3.0,0.0,-0.3,880,0,,,,,,,,,,,,,,,,,,,
25049,1480726091635,0,67.0,0.0,87.6,57,80.6,14.93,0.03,0.08,1.0,-3.0,0.1,-0.2,840,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
25069,1480726091655,,,,,,,,0.03,0.09,1.0,-3.0,0.2,-0.2,840,0,,,,,,,,,,,,,,,,,,,
25089,1480726091675,,,,,,,,0.03,0.09,1.01,-3.0,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
25109,1480726091694,,,,,,,,0.02,0.09,1.01,-3.0,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
25129,1480726091714,,,,,,,,0.02,0.08,1.01,-2.9,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
25149,1480726091734,,,,,55,,,0.03,0.08,1.01,-2.9,0.2,-0.3,880,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
25169,1480726091754,,,,,,,,0.03,0.08,1.01,-3.0,0.1,-0.3,880,0,,,,,,,,,,,,,,,,,,,
25189,1480726091774,,,,,,,,0.03,0.08,1.01,-3.0,0.2,-0.2,840,0,,,,,,,,,,,,,,,,,,,
25209,1480726091894,,,,,,,,0.03,0.08,1.01,-3.0,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
25229,1480726091914,,,,,,,,0.03,0.08,1.02,-2.9,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
25249,1480726091934,0,68.0,,88.1,54,83.6,,0.02,0.08,1.02,-2.9,0.2,-0.2,860,0,1,0,0.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
25269,1480726091954,,,,,,,,0.02,0.08,1.01,-2.9,0.2,-0.3,860,16,,,,,,,,,,,,,,,,,,,
25289,1480726091974,,,,,,,,0.03,0.07,1.01,-2.9,0.3,-0.3,880,16,,,,,,,,,,,,,,,,,,,
25309,1480726091994,,,,,,,,0.03,0.08,1.01,-2.8,0.2,-0.3,880,16,,,,,,,,,,,,,,,,,,,
25329,1480726092014,,,,,,,,0.03,0.08,1.01,-2.8,0.2,-0.3,840,16,,,,,,,,,,,,,,,,,,,
25349,1480726092034,,,,,55,,,0.03,0.08,1.01,-2.8,0.4,-0.2,860,16,1,0,53.75,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
25369,1480726092054,,,,,,,,0.03,0.09,1.01,-2.8,0.2,-0.2,840,16,,,,,,,,,,,,,,,,,,,
25389,1480726092074,,,,,,,,0.03,0.08,1.01,-2.8,0.1,-0.3,860,10,,,,,,,,,,,,,,,,,,,
25409,1480726091995,,,,,,,,0.02,0.08,1.01,-2.8,0.2,-0.3,860,10,,,,,,,,,,,,,,,,,,,
25429,1480726092015,,,,,,,,0.03,0.08,1.01,-2.7,0.2,-0.4,880,21,,,,,,,,,,,,,,,,,,,
25449,1480726092035,0,67.4,,87.2,54,83.6,,0.03,0.08,1.01,-2.7,0.2,-0.4,880,21,1,0,84.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
25469,1480726092055,,,,,,,,0.03,0.08,1.0,-2.7,0.1,-0.3,840,21,,,,,,,,,,,,,,,,,,,
25489,1480726092075,,,,,,,,0.03,0.08,1.0,-2.7,0.2,-0.3,860,30,,,,,,,,,,,,,,,,,,,
25509,1480726092095,,,,,,,,0.03,0.08,1.0,-2.7,0.2,-0.3,860,30,,,,,,,,,,,,,,,,,,,
25529,1480726092115,,,,,,,,0.03,0.08,1.0,-2.7,0.0,-0.3,860,30,,,,,,,,,,,,,,,,,,,
25549,1480726092135,,,,,55,,,0.02,0.08,1.01,-2.6,0.1,-0.4,860,30,1,0,28.667,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
25569,1480726092155,,,,,,,,0.02,0.07,1.01,-2.6,0.2,-0.4,880,30,,,,,,,,,,,,,,,,,,,
25589,1480726092175,,,,,,,,0.03,0.07,1.01,-2.6,0.2,-0.4,820,30,,,,,,,,,,,,,,,,,,,
25609,1480726092193,,,,,,,,0.03,0.07,1.0,-2.6,0.1,-0.4,820,30,,,,,,,,,,,,,,,,,,,
25629,1480726092213,,,,,,,,0.03,0.08,1.0,-2.6,0.1,-0.4,840,10,,,,,,,,,,,,,,,,,,,
25649,1480726092233,0,67.4,,87.2,52,83.7,,0.03,0.08,1.0,-2.5,0.2,-0.3,840,10,1,0,29.333,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
25669,1480726092253,,,,,,,,0.03,0.08,1.01,-2.5,-0.0,-0.4,840,10,,,,,,,,,,,,,,,,,,,
25689,1480726092273,,,,,,,,0.02,0.08,1.01,-2.4,0.0,-0.4,840,10,,,,,,,,,,,,,,,,,,,
25709,1480726092293,,,,,,,,0.02,0.08,0.99,-2.4,0.0,-0.4,860,10,,,,,,,,,,,,,,,,,,,
25729,1480726092313,,,,,,,,0.03,0.07,0.99,-2.3,0.1,-0.4,860,10,,,,,,,,,,,,,,,,,,,
25749,1480726092333,,,,,53,,,0.03,0.08,0.99,-2.3,0.0,-0.3,820,12,1,0,84.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
25769,1480726092353,,,,,,,,0.03,0.08,0.99,-2.3,0.1,-0.3,840,12,,,,,,,,,,,,,,,,,,,
25789,1480726092373,,,,,,,,0.03,0.08,0.99,-2.2,0.2,-0.3,840,12,,,,,,,,,,,,,,,,,,,
25809,1480726092394,,,,,,,,0.02,0.08,1.0,-2.2,0.0,-0.3,840,12,,,,,,,,,,,,,,,,,,,
25829,1480726092414,,,,,,,,0.02,0.08,1.0,-2.2,0.0,-0.4,840,15,,,,,,,,,,,,,,,,,,,
25849,1480726092434,0,65.5,,85.3,53,82.1,,0.02,0.08,0.99,-2.2,0.1,-0.4,860,15,1,0,70.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
25869,1480726092454,,,,,,,,0.02,0.07,0.99,-2.2,0.2,-0.3,860,15,,,,,,,,,,,,,,,,,,,
25889,1480726092474,,,,,,,,0.02,0.08,0.99,-2.2,0.1,-0.3,820,15,,,,,,,,,,,,,,,,,,,
25909,1480726092493,,,,,,,,0.03,0.08,0.99,-2.1,0.3,-0.2,840,15,,,,,,,,,,,,,,,,,,,
25929,1480726092513,,,,,,,,0.03,0.09,0.99,-2.1,0.2,-0.3,840,16,,,,,,,,,,,,,,,,,,,
25949,1480726092533,,,,,52,,,0.02,0.08,1.01,-2.0,0.2,-0.4,840,16,1,0,54.667,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
25969,1480726092553,,,,,,,,0.01,0.07,1.0,-2.0,0.3,-0.4,820,16,,,,,,,,,,,,,,,,,,,
25989,1480726092573,,,,,,,,0.02,0.07,1.0,-1.9,0.4,-0.4,840,21,,,,,,,,,,,,,,,,,,,
26009,1480726092691,,,,,,,,0.02,0.08,1.0,-1.8,0.3,-0.3,840,21,,,,,,,,,,,,,,,,,,,
26029,1480726092711,,,,,,,,0.02,0.08,1.0,-1.8,0.4,-0.3,800,21,,,,,,,,,,,,,,,,,,,
26049,1480726092731,0,67.1,0.0,87.1,53,83.5,14.91,0.02,0.09,1.0,-1.8,0.3,-0.3,800,21,1,0,51.25,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
26069,1480726092751,,,,,,,,0.01,0.08,1.0,-1.7,0.2,-0.4,800,18,,,,,,,,,,,,,,,,,,,
26089,1480726092771,,,,,,,,0.01,0.07,1.0,-1.7,0.2,-0.4,800,18,,,,,,,,,,,,,,,,,,,
26109,1480726092791,,,,,,,,0.01,0.07,1.0,-1.6,0.3,-0.4,800,18,,,,,,,,,,,,,,,,,,,
26129,1480726092811,,,,,,,,0.01,0.08,1.0,-1.6,0.3,-0.3,800,18,,,,,,,,,,,,,,,,,,,
26149,1480726092831,,,,,50,,,0.02,0.08,1.0,-1.5,0.4,-0.2,820,20,1,0,44.444,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
26169,1480726092851,,,,,,,,0.01,0.07,1.01,-1.5,0.3,-0.3,780,20,,,,,,,,,,,,,,,,,,,
26189,1480726092871,,,,,,,,0.01,0.07,1.01,-1.4,0.3,-0.4,780,20,,,,,,,,,,,,,,,,,,,
26209,1480726092794,,,,,,,,0.01,0.07,1.01,-1.3,0.4,-0.4,780,23,,,,,,,,,,,,,,,,,,,
26229,1480726092814,,,,,,,,0.01,0.07,1.01,-1.3,0.4,-0.3,780,23,,,,,,,,,,,,,,,,,,,
26249,1480726092834,0,68.2,,88.1,50,83.9,,0.02,0.07,1.01,-1.2,0.5,-0.2,780,23,1,0,39.0,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
26269,1480726092854,,,,,,,,0.01,0.07,1.02,-1.1,0.4,-0.3,780,23,,,,,,,,,,,,,,,,,,,
26289,1480726092874,,,,,,,,0.0,0.06,1.02,-1.1,0.4,-0.4,800,23,,,,,,,,,,,,,,,,,,,
26309,1480726092894,,,,,,,,0.01,0.07,1.02,-1.0,0.5,-0.3,800,23,,,,,,,,,,,,,,,,,,,
26329,1480726092907,,,,,,,,0.01,0.07,1.01,-1.0,0.5,-0.2,760,23,,,,,,,,,,,,,,,,,,,
26349,1480726092927,,,,,50,,,0.01,0.08,1.02,-0.9,0.3,-0.2,760,23,1,0,33.913,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
26369,1480726092947,,,,,,,,0.0,0.07,1.02,-0.8,0.3,-0.3,760,23,,,,,,,,,,,,,,,,,,,
26389,1480726092967,,,,,,,,-0.0,0.06,1.02,-0.7,0.4,-0.4,760,27,,,,,,,,,,,,,,,,,,,
26409,1480726092994,,,,,,,,0.0,0.07,1.01,-0.7,0.3,-0.2,760,27,,,,,,,,,,,,,,,,,,,
26429,1480726093014,,,,,,,,0.01,0.07,1.01,-0.6,0.4,-0.1,760,29,,,,,,,,,,,,,,,,,,,
26449,1480726093034,0,67.4,,88.1,47,83.6,,0.0,0.07,1.01,-0.5,0.4,-0.1,780,29,1,0,28.148,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
26469,1480726093054,,,,,,,,-0.0,0.07,1.01,-0.4,0.3,-0.3,760,29,,,,,,,,,,,,,,,,,,,
26489,1480726093074,,,,,,,,-0.0,0.07,1.01,-0.4,0.4,-0.2,760,27,,,,,,,,,,,,,,,,,,,
26509,1480726093093,,,,,,,,0.0,0.08,1.0,-0.4,0.4,-0.0,760,27,,,,,,,,,,,,,,,,,,,
26529,1480726093113,,,,,,,,-0.0,0.08,1.01,-0.3,0.4,-0.0,760,35,,,,,,,,,,,,,,,,,,,
26549,1480726093133,,,,,47,,,-0.01,0.08,1.01,-0.2,0.3,-0.1,760,35,1,0,28.148,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,,0.0,0
26569,1480726093153,,,,,,,,-0.01,0.07,1.01,-0.1,0.3,-0.2,760,33,,,,,,,,,,,,,,,,,,,
26589,1480726093173,,,,,,,,-0.0,0.07,1.0,-0.1,0.2,-0.1,760,33,,,,,,,,,,,,,,,,,,,
26609,1480726093193,,,,,,,,0.0,0.08,1.0,0.0,0.2,0.0,760,40,,,,,,,,,,,,,,,,,,,
26629,1480726093213,,,,,,,,-0.0,0.07,1.01,0.1,0.1,-0.1,740,40,,,,,,,,,,,,,,,,,,,
26649,1480726093233,0,67.6,,87.2,47,82.8,,-0.01,0.06,1.01,0.2,0.2,-0.2,740,40,1,0,23.03,0,38.159084,-122.45443,0.0,0.003,46.5,10,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
26669,1480726093253,,,,,,,,-0.0,0.06,1.0,0.3,0.2,-0.0,740,40,,,,,,,,,,,,,,,,,,,
