"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
179629,1480714549632,,,,,,,,0.02,0.07,1.01,-3.6,0.3,0.1,760,33,,,,,,,,,,,,,,,,,,,
179649,1480714549652,0,53.0,,108.7,54,94.8,,0.02,0.07,1.0,-3.6,0.3,0.1,740,33,1,0,22.424,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
179669,1480714549672,,,,,,,,0.03,0.07,1.0,-3.7,0.3,0.2,740,38,,,,,,,,,,,,,,,,,,,
179689,1480714549795,,,,,,,,0.02,0.07,1.01,-3.7,0.4,0.1,740,38,,,,,,,,,,,,,,,,,,,
179709,1480714549815,,,,,,,,0.02,0.07,1.01,-3.7,0.5,0.1,740,35,,,,,,,,,,,,,,,,,,,
179729,1480714549835,,,,,,,,0.03,0.07,1.01,-3.7,0.6,0.2,740,35,,,,,,,,,,,,,,,,,,,
179749,1480714549855,,,,,54,,,0.03,0.08,1.01,-3.7,0.6,0.2,740,38,1,0,19.474,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
179769,1480714549875,,,,,,,,0.03,0.07,1.02,-3.7,0.7,0.1,740,38,,,,,,,,,,,,,,,,,,,
179789,1480714549895,,,,,,,,0.03,0.07,1.02,-3.7,0.7,0.1,740,36,,,,,,,,,,,,,,,,,,,
179809,1480714549915,,,,,,,,0.03,0.07,1.01,-3.7,0.7,0.1,740,40,,,,,,,,,,,,,,,,,,,
179829,1480714549935,,,,,,,,0.04,0.07,1.01,-3.7,0.8,0.1,740,40,,,,,,,,,,,,,,,,,,,
179849,1480714549955,0,53.7,,107.6,53,92.9,,0.03,0.07,1.02,-3.7,0.8,0.1,740,40,1,0,18.5,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
179869,1480714549975,,,,,,,,0.03,0.06,1.02,-3.7,0.9,0.0,740,40,,,,,,,,,,,,,,,,,,,
179889,1480714549903,,,,,,,,0.03,0.07,1.01,-3.7,0.9,0.1,740,40,,,,,,,,,,,,,,,,,,,
179909,1480714549923,,,,,,,,0.04,0.07,1.02,-3.7,1.0,0.1,760,40,,,,,,,,,,,,,,,,,,,
179929,1480714549943,,,,,,,,0.03,0.06,1.02,-3.7,0.9,0.1,760,41,,,,,,,,,,,,,,,,,,,
179949,1480714549963,,,,,54,,,0.03,0.06,1.03,-3.7,0.9,0.1,740,41,1,0,18.537,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
179969,1480714549983,,,,,,,,0.03,0.07,1.02,-3.8,0.9,0.1,740,41,,,,,,,,,,,,,,,,,,,
179989,1480714550008,,,,,,,,0.03,0.07,1.02,-3.8,0.9,0.1,740,41,,,,,,,,,,,,,,,,,,,
180009,1480714550028,,,,,,,,0.03,0.07,1.02,-3.8,0.8,0.1,740,41,,,,,,,,,,,,,,,,,,,
180029,1480714550048,,,,,,,,0.02,0.07,1.02,-3.8,0.7,0.1,740,43,,,,,,,,,,,,,,,,,,,
180049,1480714550068,0,56.0,2.4,110.2,53,93.0,14.95,0.03,0.07,1.02,-3.8,0.7,0.1,740,43,1,0,17.209,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
180069,1480714550088,,,,,,,,0.03,0.07,1.02,-3.8,0.6,0.2,740,43,,,,,,,,,,,,,,,,,,,
180089,1480714550093,,,,,,,,0.02,0.07,1.02,-3.8,0.5,0.2,740,43,,,,,,,,,,,,,,,,,,,
180109,1480714550113,,,,,,,,0.02,0.07,1.02,-3.8,0.4,0.1,740,41,,,,,,,,,,,,,,,,,,,
180129,1480714550133,,,,,,,,0.02,0.07,1.01,-3.8,0.5,0.1,740,41,,,,,,,,,,,,,,,,,,,
180149,1480714550153,,,,,51,,,0.02,0.08,1.01,-3.8,0.4,0.1,740,46,1,0,16.087,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
180169,1480714550173,,,,,,,,0.01,0.07,1.02,-3.7,0.3,0.1,740,41,,,,,,,,,,,,,,,,,,,
180189,1480714550198,,,,,,,,0.01,0.07,1.02,-3.7,0.4,0.1,740,41,,,,,,,,,,,,,,,,,,,
180209,1480714550218,,,,,,,,0.01,0.07,1.01,-3.7,0.4,0.1,740,44,,,,,,,,,,,,,,,,,,,
180229,1480714550238,,,,,,,,0.02,0.07,1.01,-3.7,0.5,0.1,740,44,,,,,,,,,,,,,,,,,,,
180249,1480714550258,0,52.7,,108.1,54,93.9,,0.01,0.07,1.01,-3.7,0.5,0.1,740,44,1,0,16.818,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
180269,1480714550278,,,,,,,,0.01,0.07,1.02,-3.7,0.5,-0.0,740,44,,,,,,,,,,,,,,,,,,,
180289,1480714550303,,,,,,,,0.02,0.07,1.01,-3.7,0.6,-0.0,740,43,,,,,,,,,,,,,,,,,,,
180309,1480714550323,,,,,,,,0.02,0.07,1.01,-3.7,0.6,0.0,740,46,,,,,,,,,,,,,,,,,,,
180329,1480714550343,,,,,,,,0.02,0.07,1.01,-3.7,0.5,-0.0,740,46,,,,,,,,,,,,,,,,,,,
180349,1480714550363,,,,,55,,,0.01,0.07,1.01,-3.7,0.5,-0.0,740,44,1,0,16.818,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
180369,1480714550383,,,,,,,,0.01,0.07,1.01,-3.7,0.5,-0.0,740,46,,,,,,,,,,,,,,,,,,,
180389,1480714550408,,,,,,,,0.01,0.07,1.0,-3.7,0.5,0.0,760,46,,,,,,,,,,,,,,,,,,,
180409,1480714550428,,,,,,,,0.01,0.07,1.0,-3.7,0.3,0.0,760,44,,,,,,,,,,,,,,,,,,,
180429,1480714550448,,,,,,,,0.01,0.07,1.0,-3.6,0.2,-0.0,760,44,,,,,,,,,,,,,,,,,,,
180449,1480714550468,0,53.1,,107.9,54,93.5,,0.01,0.07,0.99,-3.6,0.2,-0.1,760,47,1,0,16.17,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
180469,1480714550488,,,,,,,,0.01,0.07,0.99,-3.6,0.2,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180489,1480714550591,,,,,,,,0.01,0.07,0.99,-3.6,0.2,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180509,1480714550611,,,,,,,,0.01,0.07,1.0,-3.6,0.2,-0.1,760,46,,,,,,,,,,,,,,,,,,,
180529,1480714550631,,,,,,,,0.01,0.07,1.0,-3.6,0.4,-0.1,760,46,,,,,,,,,,,,,,,,,,,
180549,1480714550651,,,,,56,,,0.01,0.07,1.0,-3.6,0.4,-0.0,760,49,1,0,15.51,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
180569,1480714550671,,,,,,,,0.01,0.07,1.0,-3.6,0.5,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180589,1480714550691,,,,,,,,0.01,0.07,1.01,-3.6,0.5,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180609,1480714550711,,,,,,,,0.01,0.07,1.01,-3.6,0.5,-0.1,760,47,,,,,,,,,,,,,,,,,,,
180629,1480714550731,,,,,,,,0.01,0.07,1.0,-3.6,0.5,-0.1,760,47,,,,,,,,,,,,,,,,,,,
180649,1480714550751,0,56.3,,110.5,55,94.4,,0.01,0.07,1.0,-3.7,0.4,-0.0,760,47,1,0,16.17,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
180669,1480714550771,,,,,,,,0.01,0.07,1.0,-3.7,0.3,-0.0,760,47,,,,,,,,,,,,,,,,,,,
180689,1480714550701,,,,,,,,0.0,0.07,1.0,-3.6,0.2,-0.1,760,47,,,,,,,,,,,,,,,,,,,
180709,1480714550721,,,,,,,,0.0,0.07,1.0,-3.6,0.2,-0.1,760,47,,,,,,,,,,,,,,,,,,,
180729,1480714550741,,,,,,,,0.01,0.08,1.0,-3.6,0.2,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180749,1480714550761,,,,,56,,,0.01,0.08,1.0,-3.7,0.2,-0.0,760,46,1,0,16.522,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
180769,1480714550781,,,,,,,,0.01,0.07,1.01,-3.7,0.2,-0.0,760,47,,,,,,,,,,,,,,,,,,,
180789,1480714550806,,,,,,,,0.01,0.07,1.02,-3.7,0.3,-0.1,760,47,,,,,,,,,,,,,,,,,,,
180809,1480714550826,,,,,,,,0.01,0.07,1.01,-3.7,0.4,-0.1,760,46,,,,,,,,,,,,,,,,,,,
180829,1480714550846,,,,,,,,0.01,0.07,1.01,-3.7,0.4,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180849,1480714550866,0,53.0,,108.1,55,93.8,,0.01,0.07,1.01,-3.7,0.3,-0.0,760,46,1,0,16.522,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
180869,1480714550886,,,,,,,,0.0,0.07,1.0,-3.6,0.2,-0.0,760,46,,,,,,,,,,,,,,,,,,,
180889,1480714550906,,,,,,,,0.0,0.07,0.99,-3.6,0.2,-0.0,760,44,,,,,,,,,,,,,,,,,,,
180909,1480714550906,,,,,,,,-0.0,0.07,0.99,-3.6,0.1,0.1,760,44,,,,,,,,,,,,,,,,,,,
180929,1480714550926,,,,,,,,0.0,0.07,0.99,-3.6,0.1,0.1,760,46,,,,,,,,,,,,,,,,,,,
180949,1480714550946,,,,,56,,,-0.0,0.07,1.0,-3.6,0.2,0.0,760,46,1,0,16.522,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
180969,1480714550966,,,,,,,,-0.0,0.07,1.0,-3.6,0.3,0.0,760,44,,,,,,,,,,,,,,,,,,,
180989,1480714550997,,,,,,,,0.0,0.07,1.0,-3.6,0.3,0.0,760,44,,,,,,,,,,,,,,,,,,,
181009,1480714551017,,,,,,,,0.01,0.07,1.0,-3.7,0.4,0.1,760,44,,,,,,,,,,,,,,,,,,,
181029,1480714551037,,,,,,,,0.0,0.07,1.01,-3.6,0.4,0.1,740,44,,,,,,,,,,,,,,,,,,,
181049,1480714551057,0,56.1,2.4,110.6,57,93.5,14.79,0.0,0.06,1.02,-3.6,0.5,0.1,740,44,1,0,16.818,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
181069,1480714551077,,,,,,,,0.01,0.06,1.01,-3.6,0.5,0.1,740,44,,,,,,,,,,,,,,,,,,,
181089,1480714551103,,,,,,,,0.01,0.07,1.01,-3.6,0.5,0.2,740,44,,,,,,,,,,,,,,,,,,,
181109,1480714551123,,,,,,,,0.01,0.06,1.02,-3.6,0.5,0.2,740,43,,,,,,,,,,,,,,,,,,,
181129,1480714551143,,,,,,,,0.0,0.06,1.02,-3.6,0.5,0.1,740,43,,,,,,,,,,,,,,,,,,,
181149,1480714551163,,,,,54,,,0.01,0.06,1.02,-3.5,0.6,0.1,740,43,1,0,17.209,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
181169,1480714551183,,,,,,,,0.01,0.06,1.01,-3.5,0.7,0.2,740,44,,,,,,,,,,,,,,,,,,,
181189,1480714551195,,,,,,,,0.01,0.05,1.02,-3.4,0.8,0.1,740,44,,,,,,,,,,,,,,,,,,,
181209,1480714551215,,,,,,,,0.01,0.05,1.03,-3.4,0.8,0.1,740,40,,,,,,,,,,,,,,,,,,,
181229,1480714551235,,,,,,,,0.01,0.05,1.02,-3.3,0.9,0.2,740,40,,,,,,,,,,,,,,,,,,,
181249,1480714551255,0,55.1,,110.8,54,95.3,,0.01,0.05,1.02,-3.3,1.0,0.2,740,44,1,0,16.818,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
181269,1480714551275,,,,,,,,0.01,0.05,1.02,-3.2,1.0,0.2,720,43,,,,,,,,,,,,,,,,,,,
181289,1480714551400,,,,,,,,0.01,0.06,1.02,-3.2,1.0,0.3,720,43,,,,,,,,,,,,,,,,,,,
181309,1480714551420,,,,,,,,0.01,0.06,1.02,-3.2,1.0,0.3,720,41,,,,,,,,,,,,,,,,,,,
181329,1480714551440,,,,,,,,0.02,0.06,1.02,-3.2,1.0,0.3,720,41,,,,,,,,,,,,,,,,,,,
181349,1480714551460,,,,,55,,,0.02,0.06,1.02,-3.1,0.9,0.2,720,43,1,0,16.744,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
181369,1480714551480,,,,,,,,0.02,0.07,1.02,-3.1,0.8,0.2,720,43,,,,,,,,,,,,,,,,,,,
181389,1480714551500,,,,,,,,0.02,0.07,1.01,-3.1,0.6,0.2,720,41,,,,,,,,,,,,,,,,,,,
181409,1480714551520,,,,,,,,0.02,0.07,1.01,-3.1,0.6,0.1,720,41,,,,,,,,,,,,,,,,,,,
181429,1480714551540,,,,,,,,0.01,0.07,1.0,-3.0,0.4,0.0,720,41,,,,,,,,,,,,,,,,,,,
181449,1480714551560,0,52.7,,108.7,53,94.5,,0.01,0.07,1.0,-3.0,0.3,0.0,720,41,1,0,17.561,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
181469,1480714551580,,,,,,,,0.02,0.07,0.99,-3.0,0.2,0.0,740,41,,,,,,,,,,,,,,,,,,,
181489,1480714551499,,,,,,,,0.01,0.07,0.99,-2.9,0.0,-0.0,740,43,,,,,,,,,,,,,,,,,,,
181509,1480714551519,,,,,,,,0.01,0.07,0.99,-2.9,-0.1,-0.1,740,43,,,,,,,,,,,,,,,,,,,
181529,1480714551539,,,,,,,,0.01,0.07,0.99,-2.9,-0.0,-0.1,740,40,,,,,,,,,,,,,,,,,,,
181549,1480714551559,,,,,53,,,0.01,0.08,0.99,-2.9,-0.1,-0.0,740,40,1,0,18.5,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
181569,1480714551579,,,,,,,,0.01,0.08,0.98,-2.9,-0.2,-0.0,740,44,,,,,,,,,,,,,,,,,,,
181589,1480714551609,,,,,,,,0.01,0.07,0.98,-2.9,-0.3,-0.0,740,44,,,,,,,,,,,,,,,,,,,
181609,1480714551629,,,,,,,,0.01,0.08,0.98,-2.9,-0.2,-0.0,740,41,,,,,,,,,,,,,,,,,,,
181629,1480714551649,,,,,,,,0.01,0.08,0.98,-2.9,-0.3,0.0,740,43,,,,,,,,,,,,,,,,,,,
181649,1480714551669,0,55.8,,110.8,55,94.7,,0.0,0.08,0.98,-2.9,-0.3,0.0,740,43,1,0,17.209,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
181669,1480714551689,,,,,,,,0.0,0.08,0.98,-2.9,-0.3,0.0,740,43,,,,,,,,,,,,,,,,,,,
181689,1480714551692,,,,,,,,0.0,0.08,0.98,-2.9,-0.2,0.1,740,43,,,,,,,,,,,,,,,,,,,
181709,1480714551712,,,,,,,,-0.0,0.08,0.98,-2.9,-0.2,0.1,740,40,,,,,,,,,,,,,,,,,,,
181729,1480714551732,,,,,,,,-0.0,0.08,0.98,-2.9,-0.3,0.1,760,40,,,,,,,,,,,,,,,,,,,
181749,1480714551752,,,,,54,,,-0.0,0.08,0.98,-2.9,-0.4,0.1,760,43,1,0,17.674,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
181769,1480714551772,,,,,,,,-0.0,0.08,0.98,-2.9,-0.3,0.1,760,43,,,,,,,,,,,,,,,,,,,
181789,1480714551797,,,,,,,,0.0,0.08,0.98,-2.9,-0.3,0.1,760,43,,,,,,,,,,,,,,,,,,,
181809,1480714551817,,,,,,,,0.0,0.08,0.98,-2.9,-0.3,0.1,760,41,,,,,,,,,,,,,,,,,,,
181829,1480714551837,,,,,,,,-0.0,0.08,0.99,-2.9,-0.3,0.1,760,41,,,,,,,,,,,,,,,,,,,
181849,1480714551857,0,55.8,,110.6,55,92.9,,0.0,0.08,0.99,-2.9,-0.1,0.1,760,41,1,0,18.537,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
181869,1480714551877,,,,,,,,0.01,0.08,0.99,-2.9,-0.1,0.1,760,41,,,,,,,,,,,,,,,,,,,
181889,1480714551899,,,,,,,,0.01,0.08,0.98,-2.9,0.1,0.1,760,44,,,,,,,,,,,,,,,,,,,
181909,1480714551919,,,,,,,,0.0,0.07,0.99,-2.9,0.1,0.0,760,44,,,,,,,,,,,,,,,,,,,
181929,1480714551939,,,,,,,,0.0,0.07,0.99,-2.8,0.2,0.0,760,40,,,,,,,,,,,,,,,,,,,
181949,1480714551959,,,,,53,,,0.0,0.07,0.99,-2.8,0.3,0.1,760,43,1,0,17.674,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
181969,1480714551979,,,,,,,,0.0,0.07,0.99,-2.9,0.3,0.1,760,43,,,,,,,,,,,,,,,,,,,
181989,1480714552004,,,,,,,,0.0,0.07,0.99,-2.9,0.2,0.1,760,43,,,,,,,,,,,,,,,,,,,
182009,1480714552024,,,,,,,,-0.0,0.07,0.99,-2.8,0.1,0.0,760,43,,,,,,,,,,,,,,,,,,,
182029,1480714552044,,,,,,,,-0.0,0.08,0.99,-2.9,0.1,0.0,760,40,,,,,,,,,,,,,,,,,,,
182049,1480714552064,0,56.1,2.3,110.8,56,93.3,14.94,-0.0,0.07,0.99,-2.9,0.1,0.0,760,40,1,0,19.0,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
182069,1480714552084,,,,,,,,0.0,0.07,0.99,-2.9,0.1,0.0,760,40,,,,,,,,,,,,,,,,,,,
182089,1480714552209,,,,,,,,0.0,0.07,1.0,-2.9,0.1,-0.0,740,40,,,,,,,,,,,,,,,,,,,
182109,1480714552229,,,,,,,,-0.0,0.07,1.0,-2.9,0.3,-0.0,740,35,,,,,,,,,,,,,,,,,,,
182129,1480714552249,,,,,,,,0.0,0.08,1.0,-2.9,0.2,0.0,760,35,,,,,,,,,,,,,,,,,,,
182149,1480714552269,,,,,55,,,0.0,0.08,1.0,-2.9,0.3,0.0,760,33,1,0,21.714,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
182169,1480714552289,,,,,,,,-0.0,0.07,1.01,-2.9,0.4,0.0,760,33,,,,,,,,,,,,,,,,,,,
182189,1480714552309,,,,,,,,-0.0,0.07,1.01,-2.9,0.4,-0.0,760,33,,,,,,,,,,,,,,,,,,,
182209,1480714552329,,,,,,,,-0.0,0.07,1.01,-2.9,0.4,-0.0,760,29,,,,,,,,,,,,,,,,,,,
182229,1480714552349,,,,,,,,-0.0,0.07,1.0,-2.9,0.5,-0.0,760,29,,,,,,,,,,,,,,,,,,,
182249,1480714552369,0,53.2,,109.8,57,92.7,,-0.0,0.08,1.0,-2.9,0.4,0.0,780,29,1,0,26.897,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
182269,1480714552389,,,,,,,,-0.0,0.08,1.0,-2.9,0.4,-0.0,780,29,,,,,,,,,,,,,,,,,,,
182289,1480714552301,,,,,,,,-0.01,0.08,1.0,-2.9,0.4,-0.0,780,20,,,,,,,,,,,,,,,,,,,
182309,1480714552321,,,,,,,,-0.01,0.08,1.0,-2.9,0.3,0.0,780,20,,,,,,,,,,,,,,,,,,,
182329,1480714552341,,,,,,,,-0.01,0.08,1.0,-2.9,0.5,0.1,780,20,,,,,,,,,,,,,,,,,,,
182349,1480714552361,,,,,55,,,-0.01,0.08,1.0,-2.9,0.4,0.1,800,20,1,0,40.0,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
182369,1480714552381,,,,,,,,-0.01,0.08,0.99,-2.9,0.3,0.0,800,18,,,,,,,,,,,,,,,,,,,
182389,1480714552408,,,,,,,,-0.01,0.08,0.99,-2.9,0.3,0.0,800,18,,,,,,,,,,,,,,,,,,,
182409,1480714552428,,,,,,,,-0.01,0.08,1.0,-2.9,0.4,0.1,780,18,,,,,,,,,,,,,,,,,,,
182429,1480714552448,,,,,,,,-0.01,0.08,1.0,-3.0,0.5,0.1,800,23,,,,,,,,,,,,,,,,,,,
182449,1480714552468,0,55.6,,110.5,56,95.7,,-0.01,0.09,1.0,-3.0,0.4,0.1,800,23,1,0,34.783,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
182469,1480714552488,,,,,,,,-0.01,0.08,0.99,-2.9,0.4,-0.0,800,23,,,,,,,,,,,,,,,,,,,
182489,1480714552494,,,,,,,,-0.02,0.08,0.99,-3.0,0.3,-0.0,800,26,,,,,,,,,,,,,,,,,,,
182509,1480714552514,,,,,,,,-0.02,0.09,0.99,-3.0,0.4,0.0,800,26,,,,,,,,,,,,,,,,,,,
182529,1480714552534,,,,,,,,-0.02,0.09,0.99,-3.0,0.4,0.0,800,26,,,,,,,,,,,,,,,,,,,
182549,1480714552554,,,,,58,,,-0.01,0.09,0.99,-3.0,0.5,0.1,800,29,1,0,27.586,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
182569,1480714552574,,,,,,,,-0.02,0.09,1.0,-3.0,0.5,0.0,800,29,,,,,,,,,,,,,,,,,,,
182589,1480714552600,,,,,,,,-0.02,0.08,1.0,-3.0,0.4,-0.1,800,29,,,,,,,,,,,,,,,,,,,
182609,1480714552620,,,,,,,,-0.02,0.08,1.0,-3.0,0.4,-0.0,800,26,,,,,,,,,,,,,,,,,,,
182629,1480714552640,,,,,,,,-0.02,0.08,1.0,-3.0,0.3,-0.0,800,26,,,,,,,,,,,,,,,,,,,
182649,1480714552660,0,52.7,,109.7,59,92.9,,-0.02,0.08,1.01,-3.0,0.4,0.0,800,26,1,0,30.769,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
182669,1480714552680,,,,,,,,-0.02,0.07,1.01,-3.0,0.4,0.0,800,23,,,,,,,,,,,,,,,,,,,
182689,1480714552707,,,,,,,,-0.02,0.07,1.01,-3.0,0.4,0.0,800,23,,,,,,,,,,,,,,,,,,,
182709,1480714552727,,,,,,,,-0.02,0.07,1.01,-3.0,0.4,0.0,800,23,,,,,,,,,,,,,,,,,,,
182729,1480714552747,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.1,800,23,,,,,,,,,,,,,,,,,,,
182749,1480714552767,,,,,58,,,-0.02,0.07,1.0,-3.1,0.3,0.1,800,20,1,0,40.0,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
182769,1480714552787,,,,,,,,-0.03,0.08,1.01,-3.1,0.2,0.0,800,20,,,,,,,,,,,,,,,,,,,
182789,1480714552793,,,,,,,,-0.03,0.08,1.0,-3.1,0.3,-0.0,800,20,,,,,,,,,,,,,,,,,,,
182809,1480714552813,,,,,,,,-0.03,0.08,1.0,-3.1,0.3,0.0,800,20,,,,,,,,,,,,,,,,,,,
182829,1480714552833,,,,,,,,-0.03,0.08,1.0,-3.1,0.3,0.0,800,20,,,,,,,,,,,,,,,,,,,
182849,1480714552853,0,56.0,,111.2,57,95.7,,-0.03,0.08,1.0,-3.1,0.3,0.0,800,16,1,0,50.0,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
182869,1480714552873,,,,,,,,-0.03,0.08,1.0,-3.0,0.1,0.0,800,16,,,,,,,,,,,,,,,,,,,
182889,1480714552995,,,,,,,,-0.04,0.08,1.0,-3.0,0.2,-0.0,800,16,,,,,,,,,,,,,,,,,,,
182909,1480714553015,,,,,,,,-0.03,0.08,1.0,-3.0,0.2,-0.1,800,16,,,,,,,,,,,,,,,,,,,
182929,1480714553035,,,,,,,,-0.03,0.08,1.0,-3.0,0.2,-0.0,800,1538461,,,,,,,,,,,,,,,,,,,
182949,1480714553055,,,,,60,,,-0.03,0.08,1.0,-3.1,0.2,0.0,800,0,1,0,0.0,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
182969,1480714553075,,,,,,,,-0.03,0.08,1.0,-3.1,0.1,0.0,800,0,,,,,,,,,,,,,,,,,,,
182989,1480714553095,,,,,,,,-0.04,0.08,1.0,-3.0,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
183009,1480714553115,,,,,,,,-0.04,0.08,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
183029,1480714553135,,,,,,,,-0.04,0.08,1.0,-3.1,0.3,0.0,800,0,,,,,,,,,,,,,,,,,,,
183049,1480714553155,0,53.2,1.6,108.7,59,94.2,14.94,-0.04,0.08,1.0,-3.1,0.2,-0.0,800,0,1,0,0.0,0,37.478432,-122.203781,0.0,0.0,20.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
183069,1480714553175,,,,,,,,-0.03,0.07,1.0,-3.1,0.3,0.0,800,0,,,,,,,,,,,,,,,,,,,
183089,1480714553105,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,800,0,,,,,,,,,,,,,,,,,,,
183109,1480714553125,,,,,,,,-0.03,0.07,1.0,-3.1,0.2,-0.0,780,0,,,,,,,,,,,,,,,,,,,
183129,1480714553145,,,,,,,,-0.02,0.07,1.0,-3.1,0.2,0.0,780,0,,,,,,,,,,,,,,,,,,,
