"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
74629,1480725428272,,,,,,,,0.03,0.09,1.0,-3.3,0.1,0.4,780,0,,,,,,,,,,,,,,,,,,,
74649,1480725428292,0,57.8,,64.3,65,63.3,,0.03,0.09,1.0,-3.3,0.2,0.4,780,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
74669,1480725428312,,,,,,,,0.03,0.09,1.0,-3.3,0.1,0.4,780,0,,,,,,,,,,,,,,,,,,,
74689,1480725428332,,,,,,,,0.03,0.09,1.0,-3.4,0.1,0.5,780,0,,,,,,,,,,,,,,,,,,,
74709,1480725428352,,,,,,,,0.02,0.09,1.01,-3.4,0.2,0.5,780,0,,,,,,,,,,,,,,,,,,,
74729,1480725428372,,,,,,,,0.02,0.09,1.0,-3.4,0.2,0.4,800,0,,,,,,,,,,,,,,,,,,,
74749,1480725428392,,,,,67,,,0.02,0.09,1.0,-3.4,0.2,0.4,800,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
74769,1480725428412,,,,,,,,0.02,0.09,1.0,-3.4,0.2,0.5,760,0,,,,,,,,,,,,,,,,,,,
74789,1480725428432,,,,,,,,0.02,0.09,1.01,-3.4,0.3,0.5,780,0,,,,,,,,,,,,,,,,,,,
74809,1480725428452,,,,,,,,0.02,0.09,1.02,-3.4,0.3,0.4,780,0,,,,,,,,,,,,,,,,,,,
74829,1480725428472,,,,,,,,0.02,0.09,1.02,-3.4,0.3,0.3,780,0,,,,,,,,,,,,,,,,,,,
74849,1480725428492,0,60.6,,66.0,67,61.9,,0.02,0.09,1.01,-3.3,0.3,0.3,780,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
74869,1480725428512,,,,,,,,0.02,0.1,1.01,-3.4,0.3,0.4,800,0,,,,,,,,,,,,,,,,,,,
74889,1480725428532,,,,,,,,0.03,0.1,1.01,-3.3,0.4,0.4,800,0,,,,,,,,,,,,,,,,,,,
74909,1480725428552,,,,,,,,0.02,0.09,1.02,-3.3,0.3,0.4,780,0,,,,,,,,,,,,,,,,,,,
74929,1480725428572,,,,,,,,0.02,0.09,1.01,-3.3,0.3,0.3,780,0,,,,,,,,,,,,,,,,,,,
74949,1480725428592,,,,,65,,,0.03,0.09,1.01,-3.3,0.3,0.3,780,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
74969,1480725428708,,,,,,,,0.03,0.1,1.01,-3.3,0.3,0.4,780,0,,,,,,,,,,,,,,,,,,,
74989,1480725428728,,,,,,,,0.03,0.1,1.01,-3.3,0.3,0.4,780,0,,,,,,,,,,,,,,,,,,,
75009,1480725428748,,,,,,,,0.02,0.1,1.01,-3.3,0.4,0.4,780,0,,,,,,,,,,,,,,,,,,,
75029,1480725428768,,,,,,,,0.02,0.1,1.01,-3.3,0.4,0.3,800,0,,,,,,,,,,,,,,,,,,,
75049,1480725428788,0,60.6,0.8,66.3,68,63.1,14.92,0.03,0.1,1.01,-3.4,0.3,0.4,800,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
75069,1480725428808,,,,,,,,0.03,0.1,1.0,-3.4,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75089,1480725428828,,,,,,,,0.03,0.1,1.0,-3.4,0.2,0.4,780,0,,,,,,,,,,,,,,,,,,,
75109,1480725428848,,,,,,,,0.03,0.09,1.0,-3.4,0.2,0.4,760,0,,,,,,,,,,,,,,,,,,,
75129,1480725428868,,,,,,,,0.03,0.09,1.0,-3.4,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75149,1480725428792,,,,,66,,,0.03,0.09,1.0,-3.4,0.3,0.4,760,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
75169,1480725428812,,,,,,,,0.03,0.09,1.0,-3.4,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75189,1480725428832,,,,,,,,0.03,0.09,1.01,-3.4,0.4,0.3,780,0,,,,,,,,,,,,,,,,,,,
75209,1480725428852,,,,,,,,0.03,0.09,1.01,-3.3,0.4,0.3,740,0,,,,,,,,,,,,,,,,,,,
75229,1480725428872,,,,,,,,0.03,0.09,1.0,-3.3,0.4,0.3,740,0,,,,,,,,,,,,,,,,,,,
75249,1480725428892,0,59.9,,66.5,66,63.8,,0.03,0.1,1.01,-3.3,0.4,0.4,760,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
75269,1480725428904,,,,,,,,0.03,0.1,1.01,-3.3,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75289,1480725428924,,,,,,,,0.03,0.1,1.0,-3.3,0.3,0.3,760,0,,,,,,,,,,,,,,,,,,,
75309,1480725428944,,,,,,,,0.03,0.1,1.0,-3.3,0.3,0.3,760,0,,,,,,,,,,,,,,,,,,,
75329,1480725428964,,,,,,,,0.03,0.1,1.0,-3.3,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75349,1480725428992,,,,,66,,,0.03,0.1,1.01,-3.3,0.3,0.4,780,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
75369,1480725429012,,,,,,,,0.02,0.1,1.01,-3.3,0.3,0.4,740,0,,,,,,,,,,,,,,,,,,,
75389,1480725429032,,,,,,,,0.02,0.1,1.0,-3.3,0.3,0.4,740,0,,,,,,,,,,,,,,,,,,,
75409,1480725429052,,,,,,,,0.03,0.1,1.0,-3.4,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75429,1480725429072,,,,,,,,0.03,0.1,1.0,-3.4,0.4,0.4,760,0,,,,,,,,,,,,,,,,,,,
75449,1480725429092,0,59.1,,65.7,66,63.6,,0.03,0.1,1.01,-3.4,0.5,0.4,760,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
75469,1480725429112,,,,,,,,0.02,0.1,1.01,-3.4,0.4,0.4,760,0,,,,,,,,,,,,,,,,,,,
75489,1480725429132,,,,,,,,0.03,0.1,1.0,-3.4,0.5,0.4,760,0,,,,,,,,,,,,,,,,,,,
75509,1480725429152,,,,,,,,0.03,0.1,1.0,-3.4,0.4,0.4,760,0,,,,,,,,,,,,,,,,,,,
75529,1480725429172,,,,,,,,0.02,0.1,1.01,-3.4,0.4,0.4,740,0,,,,,,,,,,,,,,,,,,,
75549,1480725429192,,,,,65,,,0.02,0.1,1.01,-3.4,0.3,0.4,760,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
75569,1480725429212,,,,,,,,0.03,0.1,1.0,-3.4,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75589,1480725429232,,,,,,,,0.03,0.1,1.0,-3.4,0.4,0.4,740,0,,,,,,,,,,,,,,,,,,,
75609,1480725429252,,,,,,,,0.02,0.1,1.0,-3.4,0.3,0.4,760,0,,,,,,,,,,,,,,,,,,,
75629,1480725429272,,,,,,,,0.02,0.1,1.0,-3.4,0.2,0.4,740,0,,,,,,,,,,,,,,,,,,,
75649,1480725429292,0,59.3,,66.0,65,63.6,,0.02,0.1,0.99,-3.4,0.2,0.3,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
75669,1480725429312,,,,,,,,0.02,0.1,1.0,-3.4,0.2,0.3,780,0,,,,,,,,,,,,,,,,,,,
75689,1480725429332,,,,,,,,0.02,0.1,0.99,-3.4,0.1,0.3,740,0,,,,,,,,,,,,,,,,,,,
75709,1480725429352,,,,,,,,0.02,0.1,1.0,-3.4,0.1,0.3,740,0,,,,,,,,,,,,,,,,,,,
75729,1480725429372,,,,,,,,0.02,0.1,1.0,-3.4,0.1,0.2,740,0,,,,,,,,,,,,,,,,,,,
75749,1480725429491,,,,,64,,,0.02,0.1,1.0,-3.4,0.1,0.2,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
75769,1480725429511,,,,,,,,0.02,0.1,1.0,-3.4,0.2,0.3,760,0,,,,,,,,,,,,,,,,,,,
75789,1480725429531,,,,,,,,0.02,0.1,1.01,-3.4,0.2,0.2,740,0,,,,,,,,,,,,,,,,,,,
75809,1480725429551,,,,,,,,0.02,0.1,1.01,-3.4,0.2,0.2,740,0,,,,,,,,,,,,,,,,,,,
75829,1480725429571,,,,,,,,0.02,0.11,1.0,-3.4,0.2,0.2,760,0,,,,,,,,,,,,,,,,,,,
75849,1480725429591,0,57.6,,64.6,63,61.5,,0.02,0.11,1.01,-3.4,0.2,0.3,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
75869,1480725429611,,,,,,,,0.02,0.11,1.01,-3.4,0.2,0.2,740,0,,,,,,,,,,,,,,,,,,,
75889,1480725429631,,,,,,,,0.02,0.11,1.01,-3.4,0.2,0.2,740,0,,,,,,,,,,,,,,,,,,,
75909,1480725429651,,,,,,,,0.02,0.11,1.0,-3.5,0.2,0.2,740,0,,,,,,,,,,,,,,,,,,,
75929,1480725429671,,,,,,,,0.02,0.11,1.01,-3.5,0.2,0.3,740,0,,,,,,,,,,,,,,,,,,,
75949,1480725429591,,,,,63,,,0.02,0.11,1.01,-3.5,0.3,0.2,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
75969,1480725429611,,,,,,,,0.02,0.11,1.01,-3.5,0.2,0.2,740,0,,,,,,,,,,,,,,,,,,,
75989,1480725429631,,,,,,,,0.02,0.11,1.01,-3.5,0.2,0.2,760,0,,,,,,,,,,,,,,,,,,,
76009,1480725429651,,,,,,,,0.02,0.11,1.01,-3.5,0.2,0.3,720,0,,,,,,,,,,,,,,,,,,,
76029,1480725429671,,,,,,,,0.02,0.11,1.01,-3.5,0.1,0.2,740,0,,,,,,,,,,,,,,,,,,,
76049,1480725429691,0,57.8,0.0,64.1,62,62.8,14.9,0.02,0.11,1.01,-3.5,0.2,0.2,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
76069,1480725429711,,,,,,,,0.02,0.11,1.0,-3.5,0.2,0.3,720,0,,,,,,,,,,,,,,,,,,,
76089,1480725429731,,,,,,,,0.02,0.12,1.0,-3.4,0.1,0.3,740,0,,,,,,,,,,,,,,,,,,,
76109,1480725429751,,,,,,,,0.01,0.11,1.0,-3.4,0.0,0.2,740,0,,,,,,,,,,,,,,,,,,,
76129,1480725429771,,,,,,,,0.02,0.11,1.0,-3.4,0.1,0.2,740,0,,,,,,,,,,,,,,,,,,,
76149,1480725429791,,,,,62,,,0.02,0.11,1.0,-3.4,0.1,0.3,760,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
76169,1480725429811,,,,,,,,0.02,0.12,1.0,-3.3,0.0,0.3,720,0,,,,,,,,,,,,,,,,,,,
76189,1480725429831,,,,,,,,0.02,0.12,1.0,-3.3,-0.0,0.2,740,0,,,,,,,,,,,,,,,,,,,
76209,1480725429851,,,,,,,,0.02,0.11,1.0,-3.3,-0.1,0.2,740,0,,,,,,,,,,,,,,,,,,,
76229,1480725429871,,,,,,,,0.02,0.12,1.0,-3.3,-0.0,0.2,740,0,,,,,,,,,,,,,,,,,,,
76249,1480725429891,0,59.9,,64.3,62,61.3,,0.02,0.12,1.0,-3.2,-0.1,0.2,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
76269,1480725429903,,,,,,,,0.02,0.12,1.0,-3.2,-0.1,0.1,720,0,,,,,,,,,,,,,,,,,,,
76289,1480725429923,,,,,,,,0.02,0.12,0.99,-3.2,-0.0,0.1,720,0,,,,,,,,,,,,,,,,,,,
76309,1480725429943,,,,,,,,0.02,0.12,1.0,-3.2,-0.0,0.2,740,0,,,,,,,,,,,,,,,,,,,
76329,1480725429963,,,,,,,,0.02,0.12,1.0,-3.2,-0.1,0.1,720,0,,,,,,,,,,,,,,,,,,,
76349,1480725429983,,,,,62,,,0.02,0.11,1.0,-3.2,-0.1,0.1,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
76369,1480725430006,,,,,,,,0.02,0.1,1.0,-3.2,-0.1,0.0,720,0,,,,,,,,,,,,,,,,,,,
76389,1480725430026,,,,,,,,0.02,0.1,0.99,-3.2,-0.0,0.1,720,0,,,,,,,,,,,,,,,,,,,
76409,1480725430046,,,,,,,,0.02,0.1,1.0,-3.2,-0.1,0.0,720,0,,,,,,,,,,,,,,,,,,,
76429,1480725430066,,,,,,,,0.02,0.09,1.0,-3.2,0.0,-0.0,720,0,,,,,,,,,,,,,,,,,,,
76449,1480725430091,0,59.3,,66.3,62,63.8,,0.02,0.1,0.99,-3.2,0.1,-0.0,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
76469,1480725430111,,,,,,,,0.03,0.1,0.99,-3.2,0.1,0.1,760,0,,,,,,,,,,,,,,,,,,,
76489,1480725430131,,,,,,,,0.02,0.09,1.0,-3.2,0.3,0.0,720,0,,,,,,,,,,,,,,,,,,,
76509,1480725430151,,,,,,,,0.02,0.09,1.0,-3.2,0.3,-0.1,720,0,,,,,,,,,,,,,,,,,,,
76529,1480725430171,,,,,,,,0.03,0.09,1.0,-3.2,0.3,-0.0,720,0,,,,,,,,,,,,,,,,,,,
76549,1480725430191,,,,,60,,,0.03,0.1,1.0,-3.2,0.3,0.0,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
76569,1480725430310,,,,,,,,0.02,0.1,1.01,-3.2,0.3,-0.0,740,0,,,,,,,,,,,,,,,,,,,
76589,1480725430330,,,,,,,,0.03,0.1,1.01,-3.2,0.3,-0.0,740,0,,,,,,,,,,,,,,,,,,,
76609,1480725430350,,,,,,,,0.03,0.1,1.0,-3.2,0.3,-0.0,740,0,,,,,,,,,,,,,,,,,,,
76629,1480725430370,,,,,,,,0.03,0.1,1.01,-3.2,0.2,-0.0,760,0,,,,,,,,,,,,,,,,,,,
76649,1480725430390,0,59.6,,66.4,62,63.8,,0.03,0.1,1.01,-3.2,0.2,-0.1,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
76669,1480725430410,,,,,,,,0.03,0.1,1.0,-3.2,0.3,-0.1,720,0,,,,,,,,,,,,,,,,,,,
76689,1480725430430,,,,,,,,0.03,0.1,1.0,-3.3,0.3,-0.0,720,0,,,,,,,,,,,,,,,,,,,
76709,1480725430450,,,,,,,,0.03,0.1,1.0,-3.3,0.2,0.0,720,0,,,,,,,,,,,,,,,,,,,
76729,1480725430470,,,,,,,,0.03,0.1,1.0,-3.3,0.1,-0.0,720,0,,,,,,,,,,,,,,,,,,,
76749,1480725430391,,,,,60,,,0.03,0.1,1.0,-3.3,0.1,-0.0,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
76769,1480725430411,,,,,,,,0.03,0.1,1.0,-3.4,0.2,0.0,720,0,,,,,,,,,,,,,,,,,,,
76789,1480725430431,,,,,,,,0.03,0.1,1.0,-3.4,0.2,0.0,740,0,,,,,,,,,,,,,,,,,,,
76809,1480725430451,,,,,,,,0.03,0.09,1.01,-3.3,0.2,-0.0,700,0,,,,,,,,,,,,,,,,,,,
76829,1480725430471,,,,,,,,0.03,0.09,1.0,-3.3,0.2,-0.1,700,0,,,,,,,,,,,,,,,,,,,
76849,1480725430491,0,57.8,,64.3,60,62.9,,0.03,0.09,1.0,-3.3,0.3,-0.0,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
76869,1480725430511,,,,,,,,0.03,0.09,1.01,-3.3,0.3,-0.0,700,0,,,,,,,,,,,,,,,,,,,
76889,1480725430531,,,,,,,,0.03,0.09,1.01,-3.3,0.3,-0.1,700,0,,,,,,,,,,,,,,,,,,,
76909,1480725430551,,,,,,,,0.03,0.09,1.01,-3.3,0.3,-0.0,720,0,,,,,,,,,,,,,,,,,,,
76929,1480725430571,,,,,,,,0.03,0.1,1.0,-3.3,0.2,0.0,700,0,,,,,,,,,,,,,,,,,,,
76949,1480725430591,,,,,61,,,0.03,0.09,1.0,-3.3,0.1,0.0,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
76969,1480725430611,,,,,,,,0.03,0.09,1.0,-3.3,0.1,0.0,740,0,,,,,,,,,,,,,,,,,,,
76989,1480725430631,,,,,,,,0.03,0.09,1.0,-3.4,0.2,0.1,700,0,,,,,,,,,,,,,,,,,,,
77009,1480725430651,,,,,,,,0.03,0.09,1.0,-3.4,0.2,0.1,720,0,,,,,,,,,,,,,,,,,,,
77029,1480725430671,,,,,,,,0.03,0.09,1.01,-3.4,0.3,0.1,720,0,,,,,,,,,,,,,,,,,,,
77049,1480725430691,0,57.5,0.1,64.0,60,61.7,14.95,0.03,0.09,1.0,-3.4,0.3,0.1,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
77069,1480725430711,,,,,,,,0.03,0.1,1.01,-3.4,0.4,0.1,720,0,,,,,,,,,,,,,,,,,,,
77089,1480725430731,,,,,,,,0.03,0.09,1.01,-3.4,0.4,0.1,720,0,,,,,,,,,,,,,,,,,,,
77109,1480725430751,,,,,,,,0.03,0.09,1.01,-3.4,0.4,0.0,720,0,,,,,,,,,,,,,,,,,,,
77129,1480725430771,,,,,,,,0.03,0.1,1.01,-3.4,0.3,0.1,740,0,,,,,,,,,,,,,,,,,,,
77149,1480725430791,,,,,60,,,0.03,0.1,1.01,-3.4,0.2,0.1,700,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
77169,1480725430811,,,,,,,,0.03,0.1,1.01,-3.4,0.2,0.1,720,0,,,,,,,,,,,,,,,,,,,
77189,1480725430831,,,,,,,,0.03,0.1,1.01,-3.4,0.2,0.0,720,0,,,,,,,,,,,,,,,,,,,
77209,1480725430851,,,,,,,,0.03,0.11,1.01,-3.4,0.2,0.0,740,0,,,,,,,,,,,,,,,,,,,
77229,1480725430871,,,,,,,,0.03,0.11,1.0,-3.4,0.1,0.1,740,0,,,,,,,,,,,,,,,,,,,
77249,1480725430891,0,59.8,,66.8,60,63.5,,0.02,0.11,1.01,-3.4,0.0,0.0,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
77269,1480725430904,,,,,,,,0.02,0.1,1.0,-3.4,0.1,-0.0,740,0,,,,,,,,,,,,,,,,,,,
77289,1480725430924,,,,,,,,0.03,0.1,1.0,-3.4,0.1,0.0,740,0,,,,,,,,,,,,,,,,,,,
77309,1480725430944,,,,,,,,0.03,0.1,1.0,-3.4,-0.0,0.1,720,24,,,,,,,,,,,,,,,,,,,
77329,1480725430964,,,,,,,,0.03,0.1,1.0,-3.4,-0.1,-0.0,740,24,,,,,,,,,,,,,,,,,,,
77349,1480725431091,,,,,61,,,0.03,0.09,1.0,-3.4,-0.0,-0.0,740,24,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
77369,1480725431111,,,,,,,,0.03,0.09,1.0,-3.3,-0.0,-0.0,740,24,,,,,,,,,,,,,,,,,,,
77389,1480725431131,,,,,,,,0.03,0.1,1.0,-3.3,-0.1,0.0,740,24,,,,,,,,,,,,,,,,,,,
77409,1480725431151,,,,,,,,0.03,0.09,1.0,-3.3,-0.2,-0.1,740,0,,,,,,,,,,,,,,,,,,,
77429,1480725431171,,,,,,,,0.03,0.09,1.0,-3.3,-0.1,-0.1,740,0,,,,,,,,,,,,,,,,,,,
77449,1480725431191,0,57.5,,64.7,61,61.3,,0.03,0.09,0.99,-3.3,0.0,0.0,760,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
77469,1480725431211,,,,,,,,0.03,0.09,0.99,-3.2,-0.1,0.0,720,0,,,,,,,,,,,,,,,,,,,
77489,1480725431231,,,,,,,,0.03,0.09,0.99,-3.2,-0.0,0.0,740,0,,,,,,,,,,,,,,,,,,,
77509,1480725431251,,,,,,,,0.03,0.09,1.0,-3.2,-0.1,0.0,740,0,,,,,,,,,,,,,,,,,,,
77529,1480725431271,,,,,,,,0.02,0.1,1.0,-3.2,-0.1,0.1,740,0,,,,,,,,,,,,,,,,,,,
77549,1480725431291,,,,,60,,,0.03,0.11,1.0,-3.2,-0.1,0.1,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
77569,1480725431210,,,,,,,,0.02,0.1,1.0,-3.2,-0.1,0.0,740,0,,,,,,,,,,,,,,,,,,,
77589,1480725431230,,,,,,,,0.02,0.09,1.0,-3.2,-0.0,0.0,740,0,,,,,,,,,,,,,,,,,,,
77609,1480725431250,,,,,,,,0.03,0.1,1.0,-3.2,-0.1,0.0,760,0,,,,,,,,,,,,,,,,,,,
77629,1480725431270,,,,,,,,0.03,0.1,1.0,-3.1,-0.2,0.1,740,0,,,,,,,,,,,,,,,,,,,
77649,1480725431291,0,60.1,,67.1,61,63.6,,0.03,0.1,0.99,-3.1,-0.2,0.0,740,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
77669,1480725431311,,,,,,,,0.03,0.1,0.99,-3.1,-0.2,-0.0,740,0,,,,,,,,,,,,,,,,,,,
77689,1480725431331,,,,,,,,0.02,0.1,1.0,-3.1,-0.2,0.0,720,0,,,,,,,,,,,,,,,,,,,
77709,1480725431351,,,,,,,,0.03,0.11,0.99,-3.1,-0.3,0.0,720,0,,,,,,,,,,,,,,,,,,,
77729,1480725431371,,,,,,,,0.03,0.11,1.0,-3.1,-0.2,0.0,720,0,,,,,,,,,,,,,,,,,,,
77749,1480725431391,,,,,60,,,0.03,0.1,1.0,-3.1,-0.2,-0.0,720,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
77769,1480725431411,,,,,,,,0.03,0.1,1.0,-3.1,-0.2,0.0,720,0,,,,,,,,,,,,,,,,,,,
77789,1480725431431,,,,,,,,0.03,0.1,1.0,-3.0,-0.1,-0.0,680,0,,,,,,,,,,,,,,,,,,,
77809,1480725431451,,,,,,,,0.03,0.1,1.0,-3.0,-0.0,-0.0,680,0,,,,,,,,,,,,,,,,,,,
77829,1480725431471,,,,,,,,0.03,0.09,1.0,-3.0,0.0,-0.1,680,0,,,,,,,,,,,,,,,,,,,
77849,1480725431491,0,58.8,,66.3,59,61.6,,0.03,0.09,1.0,-2.9,-0.1,-0.1,660,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
77869,1480725431511,,,,,,,,0.03,0.09,1.0,-2.9,-0.1,-0.0,660,0,,,,,,,,,,,,,,,,,,,
77889,1480725431531,,,,,,,,0.03,0.09,1.0,-2.9,0.0,-0.0,660,0,,,,,,,,,,,,,,,,,,,
77909,1480725431551,,,,,,,,0.04,0.09,1.0,-2.8,-0.1,-0.0,640,0,,,,,,,,,,,,,,,,,,,
77929,1480725431571,,,,,,,,0.04,0.09,1.0,-2.8,-0.1,-0.0,640,0,,,,,,,,,,,,,,,,,,,
77949,1480725431591,,,,,57,,,0.04,0.09,1.01,-2.8,0.1,0.1,640,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
77969,1480725431611,,,,,,,,0.04,0.09,1.0,-2.7,-0.0,0.0,620,0,,,,,,,,,,,,,,,,,,,
77989,1480725431631,,,,,,,,0.04,0.09,1.0,-2.6,0.0,0.0,620,0,,,,,,,,,,,,,,,,,,,
78009,1480725431651,,,,,,,,0.04,0.09,1.0,-2.6,-0.1,0.1,620,0,,,,,,,,,,,,,,,,,,,
78029,1480725431671,,,,,,,,0.04,0.08,1.0,-2.6,-0.1,0.0,620,0,,,,,,,,,,,,,,,,,,,
78049,1480725431691,0,58.7,0.3,65.4,54,63.6,14.98,0.04,0.08,1.0,-2.5,0.0,0.0,620,0,1,0,0.0,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,0.0,0.0,0
78069,1480725431711,,,,,,,,0.04,0.09,1.0,-2.5,0.0,0.1,640,0,,,,,,,,,,,,,,,,,,,
78089,1480725431731,,,,,,,,0.04,0.08,1.0,-2.4,0.1,-0.0,640,0,,,,,,,,,,,,,,,,,,,
78109,1480725431751,,,,,,,,0.04,0.09,1.0,-2.4,0.1,0.0,640,13,,,,,,,,,,,,,,,,,,,
78129,1480725431771,,,,,,,,0.05,0.09,1.0,-2.3,0.2,0.0,660,13,,,,,,,,,,,,,,,,,,,
78149,1480725431891,,,,,54,,,0.04,0.08,1.0,-2.2,0.0,-0.0,660,13,1,0,49.231,0,38.159107,-122.454361,0.0,0.008,44.9,9,3,1.5,0,0.0,-1,0.0,,0.0,0
