"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
40949,1480729864968,,,,,53,,,-0.01,0.09,1.01,-3.1,0.0,0.0,660,24,1,0,28.462,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
40969,1480729864994,,,,,,,,-0.01,0.09,1.01,-3.1,0.0,0.0,640,23,,,,,,,,,,,,,,,,,,,
40989,1480729865014,,,,,,,,-0.01,0.09,1.01,-3.1,0.1,0.0,580,23,,,,,,,,,,,,,,,,,,,
41009,1480729865034,,,,,,,,-0.01,0.09,1.01,-3.1,0.1,-0.0,580,23,,,,,,,,,,,,,,,,,,,
41029,1480729865054,,,,,,,,-0.01,0.1,1.01,-3.1,0.1,-0.0,540,23,,,,,,,,,,,,,,,,,,,
41049,1480729865074,0,87.2,0.0,110.2,52,102.0,14.81,-0.01,0.1,1.01,-3.1,0.1,0.0,540,20,1,0,26.667,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
41069,1480729865094,,,,,,,,-0.01,0.1,1.01,-3.1,0.1,0.0,520,20,,,,,,,,,,,,,,,,,,,
41089,1480729865114,,,,,,,,-0.01,0.1,1.01,-3.1,0.1,-0.0,520,20,,,,,,,,,,,,,,,,,,,
41109,1480729865134,,,,,,,,-0.01,0.1,1.01,-3.1,0.0,-0.0,480,20,,,,,,,,,,,,,,,,,,,
41129,1480729865154,,,,,,,,-0.01,0.1,1.01,-3.1,0.1,-0.0,480,20,,,,,,,,,,,,,,,,,,,
41149,1480729865174,,,,,55,,,-0.01,0.1,1.01,-3.1,0.1,-0.1,440,16,1,0,27.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
41169,1480729865193,,,,,,,,-0.02,0.1,1.0,-3.1,0.1,-0.0,440,16,,,,,,,,,,,,,,,,,,,
41189,1480729865213,,,,,,,,-0.02,0.09,1.0,-3.1,0.1,-0.1,440,16,,,,,,,,,,,,,,,,,,,
41209,1480729865233,,,,,,,,-0.02,0.09,1.0,-3.1,0.1,-0.0,420,16,,,,,,,,,,,,,,,,,,,
41229,1480729865253,,,,,,,,-0.02,0.09,1.0,-3.1,0.1,-0.1,420,16,,,,,,,,,,,,,,,,,,,
41249,1480729865273,1,89.8,,111.6,52,100.3,,-0.02,0.09,1.0,-3.1,0.1,-0.1,360,16,1,0,27.5,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
41269,1480729865293,,,,,,,,-0.02,0.09,1.0,-3.1,0.1,-0.1,360,13,,,,,,,,,,,,,,,,,,,
41289,1480729865313,,,,,,,,-0.02,0.09,1.0,-3.1,0.1,-0.0,360,13,,,,,,,,,,,,,,,,,,,
41309,1480729865333,,,,,,,,-0.02,0.1,1.0,-3.2,0.1,-0.0,360,13,,,,,,,,,,,,,,,,,,,
41329,1480729865353,,,,,,,,-0.02,0.1,1.01,-3.2,0.1,-0.0,300,13,,,,,,,,,,,,,,,,,,,
41349,1480729865373,,,,,49,,,-0.02,0.1,1.01,-3.2,0.1,-0.0,300,769230,1,0,27.692,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
41369,1480729865493,,,,,,,,-0.02,0.1,1.0,-3.2,0.1,-0.0,300,0,,,,,,,,,,,,,,,,,,,
41389,1480729865513,,,,,,,,-0.02,0.1,1.01,-3.2,0.1,-0.0,300,0,,,,,,,,,,,,,,,,,,,
41409,1480729865533,,,,,,,,-0.02,0.1,1.01,-3.2,0.1,-0.0,300,0,,,,,,,,,,,,,,,,,,,
41429,1480729865553,,,,,,,,-0.02,0.1,1.01,-3.2,0.1,-0.0,300,0,,,,,,,,,,,,,,,,,,,
41449,1480729865573,1,88.1,,109.4,47,100.6,,-0.02,0.1,1.01,-3.2,0.1,-0.0,280,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
41469,1480729865593,,,,,,,,-0.02,0.1,1.01,-3.2,0.2,-0.0,280,0,,,,,,,,,,,,,,,,,,,
41489,1480729865613,,,,,,,,-0.02,0.1,1.01,-3.1,0.2,-0.0,280,0,,,,,,,,,,,,,,,,,,,
41509,1480729865633,,,,,,,,-0.02,0.1,1.01,-3.1,0.1,-0.0,280,0,,,,,,,,,,,,,,,,,,,
41529,1480729865653,,,,,,,,-0.02,0.1,1.0,-3.2,0.1,-0.0,240,0,,,,,,,,,,,,,,,,,,,
41549,1480729865673,,,,,46,,,-0.02,0.09,1.0,-3.1,0.1,-0.1,240,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
41569,1480729865593,,,,,,,,-0.01,0.1,1.0,-3.1,0.1,-0.0,240,0,,,,,,,,,,,,,,,,,,,
41589,1480729865613,,,,,,,,-0.01,0.1,1.01,-3.1,0.1,-0.0,240,0,,,,,,,,,,,,,,,,,,,
41609,1480729865633,,,,,,,,-0.0,0.1,1.0,-3.1,0.1,-0.0,220,0,,,,,,,,,,,,,,,,,,,
41629,1480729865653,,,,,,,,-0.0,0.1,1.0,-3.1,0.1,-0.0,220,0,,,,,,,,,,,,,,,,,,,
41649,1480729865673,0,90.1,,111.9,43,101.8,,0.0,0.1,1.0,-3.1,0.1,0.0,220,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
41669,1480729865693,,,,,,,,0.0,0.1,1.0,-3.1,0.1,0.0,220,0,,,,,,,,,,,,,,,,,,,
41689,1480729865713,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,220,0,,,,,,,,,,,,,,,,,,,
41709,1480729865733,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,220,0,,,,,,,,,,,,,,,,,,,
41729,1480729865753,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,160,0,,,,,,,,,,,,,,,,,,,
41749,1480729865773,,,,,38,,,0.01,0.1,1.01,-3.1,0.1,0.0,160,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
41769,1480729865793,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,160,0,,,,,,,,,,,,,,,,,,,
41789,1480729865813,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,160,0,,,,,,,,,,,,,,,,,,,
41809,1480729865833,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,160,0,,,,,,,,,,,,,,,,,,,
41829,1480729865853,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,160,0,,,,,,,,,,,,,,,,,,,
41849,1480729865873,0,89.3,,112.2,37,102.5,,0.01,0.1,1.01,-3.1,0.1,-0.0,160,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
41869,1480729865893,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,160,0,,,,,,,,,,,,,,,,,,,
41889,1480729865909,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.1,160,0,,,,,,,,,,,,,,,,,,,
41909,1480729865929,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.1,160,0,,,,,,,,,,,,,,,,,,,
41929,1480729865949,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.1,160,0,,,,,,,,,,,,,,,,,,,
41949,1480729865969,,,,,35,,,0.01,0.1,1.01,-3.1,0.1,-0.0,180,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
41969,1480729865992,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,180,0,,,,,,,,,,,,,,,,,,,
41989,1480729866012,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,180,0,,,,,,,,,,,,,,,,,,,
42009,1480729866032,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,180,0,,,,,,,,,,,,,,,,,,,
42029,1480729866052,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,180,0,,,,,,,,,,,,,,,,,,,
42049,1480729866072,0,89.3,0.2,111.4,33,100.3,12.41,0.01,0.1,1.01,-3.1,0.1,-0.0,180,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
42069,1480729866094,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,180,0,,,,,,,,,,,,,,,,,,,
42089,1480729866114,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,10000000,0,,,,,,,,,,,,,,,,,,,
42109,1480729866134,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42129,1480729866154,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,560,0,,,,,,,,,,,,,,,,,,,
42149,1480729866174,,,,,27,,,0.01,0.1,1.01,-3.1,0.1,0.0,560,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
42169,1480729866293,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,560,0,,,,,,,,,,,,,,,,,,,
42189,1480729866313,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,560,0,,,,,,,,,,,,,,,,,,,
42209,1480729866333,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,560,0,,,,,,,,,,,,,,,,,,,
42229,1480729866353,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,560,0,,,,,,,,,,,,,,,,,,,
42249,1480729866373,0,89.5,,111.4,23,100.1,,0.01,0.1,1.01,-3.1,0.1,0.1,20000000,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
42269,1480729866393,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.1,0,0,,,,,,,,,,,,,,,,,,,
42289,1480729866413,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.1,0,0,,,,,,,,,,,,,,,,,,,
42309,1480729866433,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.1,0,0,,,,,,,,,,,,,,,,,,,
42329,1480729866453,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
42349,1480729866473,,,,,20,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
42369,1480729866394,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
42389,1480729866414,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
42409,1480729866434,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
42429,1480729866454,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42449,1480729866474,0,87.7,,111.4,20,102.8,,0.01,0.1,1.01,-3.1,0.1,-0.0,320,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
42469,1480729866494,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,320,0,,,,,,,,,,,,,,,,,,,
42489,1480729866514,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,320,0,,,,,,,,,,,,,,,,,,,
42509,1480729866534,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,320,0,,,,,,,,,,,,,,,,,,,
42529,1480729866554,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,320,0,,,,,,,,,,,,,,,,,,,
42549,1480729866574,,,,,19,,,0.01,0.1,1.01,-3.1,0.2,0.0,320,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
42569,1480729866594,,,,,,,,0.01,0.1,1.01,-3.1,0.2,0.0,20000000,0,,,,,,,,,,,,,,,,,,,
42589,1480729866614,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42609,1480729866634,,,,,,,,0.01,0.1,1.01,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
42629,1480729866654,,,,,,,,0.01,0.1,1.01,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
42649,1480729866674,0,88.4,,111.8,18,102.8,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
42669,1480729866694,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
42689,1480729866714,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42709,1480729866734,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
42729,1480729866754,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42749,1480729866774,,,,,17,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
42769,1480729866791,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42789,1480729866811,,,,,,,,0.01,0.1,1.01,-3.2,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42809,1480729866831,,,,,,,,0.01,0.1,1.01,-3.2,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42829,1480729866851,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42849,1480729866871,0,89.3,,112.4,16,102.6,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
42869,1480729866891,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42889,1480729866909,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42909,1480729866929,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42929,1480729866949,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42949,1480729866969,,,,,15,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
42969,1480729867093,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
42989,1480729867113,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43009,1480729867133,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43029,1480729867153,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43049,1480729867173,0,89.6,0.2,112.5,15,102.5,12.51,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
43069,1480729867193,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43089,1480729867213,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43109,1480729867233,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43129,1480729867253,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43149,1480729867273,,,,,14,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
43169,1480729867194,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43189,1480729867214,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43209,1480729867234,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43229,1480729867254,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43249,1480729867274,0,87.8,,109.6,13,101.1,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
43269,1480729867294,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43289,1480729867314,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43309,1480729867334,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43329,1480729867354,,,,,,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43349,1480729867374,,,,,13,,,0.01,0.1,1.0,-3.1,0.1,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
43369,1480729867394,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43389,1480729867414,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43409,1480729867434,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43429,1480729867454,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43449,1480729867474,0,89.0,,112.2,12,102.6,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
43469,1480729867494,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43489,1480729867514,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43509,1480729867534,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43529,1480729867554,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43549,1480729867574,,,,,12,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
43569,1480729867594,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43589,1480729867614,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43609,1480729867634,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43629,1480729867654,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43649,1480729867674,0,89.2,,112.2,11,102.4,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
43669,1480729867694,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43689,1480729867714,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43709,1480729867734,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43729,1480729867754,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43749,1480729867774,,,,,10,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
43769,1480729867894,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43789,1480729867914,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43809,1480729867934,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43829,1480729867954,,,,,,,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43849,1480729867974,0,86.9,,110.6,10,102.6,,0.01,0.1,1.01,-3.1,0.2,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
43869,1480729867994,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43889,1480729868014,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
43909,1480729868034,,,,,,,,0.02,0.09,1.0,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
43929,1480729868054,,,,,,,,0.01,0.09,1.01,-3.1,0.2,0.0,0,0,,,,,,,,,,,,,,,,,,,
43949,1480729868074,,,,,10,,,0.01,0.1,1.01,-3.1,0.2,0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
43969,1480729867994,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
43989,1480729868014,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
44009,1480729868034,,,,,,,,0.01,0.1,1.01,-3.1,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
44029,1480729868054,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44049,1480729868074,0,89.4,0.0,111.6,10,100.5,12.51,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
44069,1480729868094,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44089,1480729868114,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44109,1480729868134,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44129,1480729868154,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44149,1480729868174,,,,,9,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
44169,1480729868195,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44189,1480729868215,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44209,1480729868235,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44229,1480729868255,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44249,1480729868275,0,89.2,,112.5,9,102.6,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
44269,1480729868294,,,,,,,,0.01,0.1,1.01,-3.2,0.1,0.0,0,0,,,,,,,,,,,,,,,,,,,
44289,1480729868314,,,,,,,,0.01,0.1,1.01,-3.2,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44309,1480729868334,,,,,,,,0.01,0.1,1.01,-3.2,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44329,1480729868354,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44349,1480729868374,,,,,9,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,,0.0,0
44369,1480729868395,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44389,1480729868415,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44409,1480729868435,,,,,,,,0.01,0.1,1.0,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44429,1480729868455,,,,,,,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,,,,,,,,,,,,,,,,,,,
44449,1480729868475,0,86.9,,110.6,8,102.7,,0.01,0.1,1.01,-3.1,0.1,-0.0,0,0,1,0,0.0,0,38.159103,-122.45443,0.0,0.004,36.8,9,3,2.1,0,0.0,-1,0.0,0.0,0.0,0
