"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"MPH"|0.0|150.0|10,"Distance"|"Miles"|0.0|0.0|10,"Altitude"|"Feet"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|5,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
40709,1480715243217,,,,,,,,-0.09,0.08,0.99,-3.1,0.3,0.0,660,44,,,,,,,,,,,,,,,,,,,
40729,1480715243237,,,,,,,,-0.09,0.07,0.99,-3.1,0.4,-0.0,660,44,,,,,,,,,,,,,,,,,,,
40749,1480715243257,,,,,52,,,-0.1,0.07,1.0,-3.1,0.4,-0.0,660,1538461,1,0,15.455,0,37.478405,-122.203789,0.0,0.0,21.0,10,3,1.7,0,0.0,-1,0.0,,0.0,0
40769,1480715243277,,,,,,,,-0.1,0.08,0.99,-3.1,0.3,0.0,640,0,,,,,,,,,,,,,,,,,,,
40789,1480715243297,,,,,,,,-0.11,0.07,1.0,-3.1,0.3,-0.0,640,0,,,,,,,,,,,,,,,,,,,
40809,1480715243317,,,,,,,,-0.11,0.07,1.0,-3.1,0.4,-0.0,640,0,,,,,,,,,,,,,,,,,,,
40829,1480715243337,,,,,,,,-0.11,0.08,1.0,-3.1,0.3,0.0,640,0,,,,,,,,,,,,,,,,,,,
40849,1480715243357,0,73.5,,113.1,54,100.4,,-0.11,0.07,1.0,-3.1,0.3,-0.0,660,0,1,0,0.0,0,37.478405,-122.203789,0.0,0.0,21.1,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
40869,1480715243377,,,,,,,,-0.11,0.07,1.0,-3.1,0.4,-0.0,660,0,,,,,,,,,,,,,,,,,,,
40889,1480715243397,,,,,,,,-0.11,0.07,1.0,-3.1,0.3,0.0,660,0,,,,,,,,,,,,,,,,,,,
40909,1480715243417,,,,,,,,-0.12,0.07,1.0,-3.1,0.4,-0.0,660,10,,,,,,,,,,,,,,,,,,,
40929,1480715243437,,,,,,,,-0.12,0.07,1.0,-3.1,0.4,-0.0,660,10,,,,,,,,,,,,,,,,,,,
40949,1480715243457,,,,,55,,,-0.12,0.08,1.0,-3.1,0.4,0.0,660,10,1,0,0.0,0,37.478405,-122.203789,0.0,0.0,21.2,10,3,1.7,0,0.0,-1,0.0,,0.0,0
40969,1480715243477,,,,,,,,-0.13,0.07,1.0,-3.1,0.5,-0.0,660,10,,,,,,,,,,,,,,,,,,,
40989,1480715243497,,,,,,,,-0.13,0.07,1.0,-3.1,0.5,-0.0,660,10,,,,,,,,,,,,,,,,,,,
41009,1480715243517,,,,,,,,-0.13,0.07,1.0,-3.1,0.5,0.0,660,10,,,,,,,,,,,,,,,,,,,
41029,1480715243537,,,,,,,,-0.13,0.07,1.0,-3.1,0.6,-0.0,660,10,,,,,,,,,,,,,,,,,,,
41049,1480715243557,0,74.3,2.2,115.3,58,101.2,14.93,-0.14,0.07,1.0,-3.1,0.6,-0.0,660,12,1,0,66.0,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
41069,1480715243577,,,,,,,,-0.14,0.08,1.0,-3.1,0.6,0.0,680,12,,,,,,,,,,,,,,,,,,,
41089,1480715243596,,,,,,,,-0.15,0.07,1.0,-3.1,0.6,-0.0,660,12,,,,,,,,,,,,,,,,,,,
41109,1480715243616,,,,,,,,-0.15,0.07,1.0,-3.1,0.7,-0.0,660,769230,,,,,,,,,,,,,,,,,,,
41129,1480715243636,,,,,,,,-0.14,0.07,1.0,-3.1,0.6,0.0,660,0,,,,,,,,,,,,,,,,,,,
41149,1480715243656,,,,,56,,,-0.16,0.07,1.0,-3.1,0.4,-0.0,680,89,1,0,56.667,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0
41169,1480715243676,,,,,,,,-0.16,0.07,1.0,-3.1,0.5,-0.1,680,89,,,,,,,,,,,,,,,,,,,
41189,1480715243697,,,,,,,,-0.15,0.07,1.0,-3.1,0.5,-0.0,680,89,,,,,,,,,,,,,,,,,,,
41209,1480715243717,,,,,,,,-0.15,0.07,1.0,-3.1,0.2,0.0,680,89,,,,,,,,,,,,,,,,,,,
41229,1480715243737,,,,,,,,-0.16,0.07,1.0,-3.1,0.1,-0.1,680,16,,,,,,,,,,,,,,,,,,,
41249,1480715243757,0,71.0,,113.2,55,102.2,,-0.15,0.07,1.0,-3.1,0.1,-0.0,680,16,1,0,7.64,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
41269,1480715243777,,,,,,,,-0.15,0.08,1.0,-3.1,-0.0,-0.0,680,16,,,,,,,,,,,,,,,,,,,
41289,1480715243897,,,,,,,,-0.15,0.07,0.99,-3.0,-0.2,-0.1,680,16,,,,,,,,,,,,,,,,,,,
41309,1480715243917,,,,,,,,-0.14,0.07,1.0,-3.1,-0.1,-0.1,680,16,,,,,,,,,,,,,,,,,,,
41329,1480715243937,,,,,,,,-0.14,0.08,0.99,-3.1,0.0,0.0,680,18,,,,,,,,,,,,,,,,,,,
41349,1480715243957,,,,,57,,,-0.14,0.07,1.0,-3.1,-0.0,-0.1,700,18,1,0,42.5,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0
41369,1480715243977,,,,,,,,-0.14,0.07,1.0,-3.1,-0.0,-0.1,700,18,,,,,,,,,,,,,,,,,,,
41389,1480715243997,,,,,,,,-0.13,0.08,0.99,-3.1,-0.0,-0.0,700,38,,,,,,,,,,,,,,,,,,,
41409,1480715244017,,,,,,,,-0.14,0.08,1.0,-3.1,-0.1,-0.1,700,38,,,,,,,,,,,,,,,,,,,
41429,1480715244037,,,,,,,,-0.14,0.07,1.01,-3.1,-0.0,-0.1,700,20,,,,,,,,,,,,,,,,,,,
41449,1480715244057,0,72.4,,114.8,56,103.2,,-0.14,0.07,1.0,-3.1,-0.1,-0.1,700,20,1,0,18.421,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
41469,1480715244077,,,,,,,,-0.13,0.08,1.0,-3.0,-0.3,-0.0,700,20,,,,,,,,,,,,,,,,,,,
41489,1480715243997,,,,,,,,-0.14,0.07,1.0,-3.0,-0.4,-0.2,700,21,,,,,,,,,,,,,,,,,,,
41509,1480715244017,,,,,,,,-0.14,0.08,1.0,-3.1,-0.4,-0.2,700,21,,,,,,,,,,,,,,,,,,,
41529,1480715244037,,,,,,,,-0.14,0.08,0.99,-3.1,-0.3,-0.1,700,21,,,,,,,,,,,,,,,,,,,
41549,1480715244057,,,,,59,,,-0.14,0.07,1.0,-3.1,-0.2,-0.2,700,49,1,0,35.0,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0
41569,1480715244077,,,,,,,,-0.14,0.07,1.0,-3.1,-0.2,-0.2,700,49,,,,,,,,,,,,,,,,,,,
41589,1480715244097,,,,,,,,-0.14,0.08,0.99,-3.1,-0.2,-0.1,700,24,,,,,,,,,,,,,,,,,,,
41609,1480715244117,,,,,,,,-0.14,0.08,0.99,-3.1,-0.4,-0.1,700,24,,,,,,,,,,,,,,,,,,,
41629,1480715244137,,,,,,,,-0.14,0.07,0.99,-3.0,-0.5,-0.2,700,24,,,,,,,,,,,,,,,,,,,
41649,1480715244157,0,71.3,,113.8,57,102.9,,-0.14,0.07,0.99,-3.1,-0.5,-0.1,700,41,1,0,29.167,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
41669,1480715244177,,,,,,,,-0.14,0.08,0.99,-3.1,-0.3,0.0,700,30,,,,,,,,,,,,,,,,,,,
41689,1480715244197,,,,,,,,-0.15,0.07,1.0,-3.0,-0.4,-0.1,700,30,,,,,,,,,,,,,,,,,,,
41709,1480715244217,,,,,,,,-0.15,0.06,1.0,-3.1,-0.3,-0.0,700,30,,,,,,,,,,,,,,,,,,,
41729,1480715244237,,,,,,,,-0.14,0.07,1.0,-3.1,-0.3,0.1,700,50,,,,,,,,,,,,,,,,,,,
41749,1480715244257,,,,,59,,,-0.15,0.07,1.0,-3.1,-0.5,0.1,700,30,1,0,23.333,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0
41769,1480715244277,,,,,,,,-0.16,0.07,1.0,-3.0,-0.6,-0.0,700,72,,,,,,,,,,,,,,,,,,,
41789,1480715244297,,,,,,,,-0.15,0.07,1.0,-3.1,-0.6,0.0,700,72,,,,,,,,,,,,,,,,,,,
41809,1480715244317,,,,,,,,-0.14,0.08,1.0,-3.1,-0.5,0.1,700,72,,,,,,,,,,,,,,,,,,,
41829,1480715244337,,,,,,,,-0.15,0.07,1.0,-3.1,-0.5,-0.0,700,29,,,,,,,,,,,,,,,,,,,
41849,1480715244357,0,74.0,,115.3,60,101.1,,-0.15,0.07,1.0,-3.0,-0.4,-0.1,700,72,1,0,9.722,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
41869,1480715244377,,,,,,,,-0.15,0.07,0.99,-3.1,-0.5,0.0,720,72,,,,,,,,,,,,,,,,,,,
41889,1480715244397,,,,,,,,-0.15,0.08,0.99,-3.1,-0.8,0.0,720,69,,,,,,,,,,,,,,,,,,,
41909,1480715244417,,,,,,,,-0.16,0.07,1.0,-3.1,-0.9,-0.1,720,30,,,,,,,,,,,,,,,,,,,
41929,1480715244437,,,,,,,,-0.15,0.07,1.0,-3.1,-1.1,-0.0,720,83,,,,,,,,,,,,,,,,,,,
41949,1480715244457,,,,,60,,,-0.14,0.07,0.99,-3.1,-0.9,0.1,720,83,1,0,10.435,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0
41969,1480715244477,,,,,,,,-0.14,0.06,1.0,-3.1,-0.9,0.0,720,83,,,,,,,,,,,,,,,,,,,
41989,1480715244497,,,,,,,,-0.14,0.05,1.0,-3.1,-0.8,-0.0,720,55,,,,,,,,,,,,,,,,,,,
42009,1480715244517,,,,,,,,-0.14,0.06,1.0,-3.1,-0.9,0.0,720,55,,,,,,,,,,,,,,,,,,,
42029,1480715244537,,,,,,,,-0.13,0.07,0.99,-3.1,-1.0,0.1,720,81,,,,,,,,,,,,,,,,,,,
42049,1480715244557,0,72.4,1.7,115.0,62,103.3,14.9,-0.13,0.06,1.0,-3.0,-1.1,-0.0,720,81,1,0,20.0,0,37.478405,-122.203789,0.0,0.0,21.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
42069,1480715244577,,,,,,,,-0.12,0.06,0.99,-3.0,-1.2,-0.0,720,38,,,,,,,,,,,,,,,,,,,
42089,1480715244696,,,,,,,,-0.12,0.07,0.99,-3.1,-1.2,0.1,720,60,,,,,,,,,,,,,,,,,,,
42109,1480715244716,,,,,,,,-0.13,0.07,0.99,-3.1,-1.4,0.1,720,84,,,,,,,,,,,,,,,,,,,
42129,1480715244736,,,,,,,,-0.12,0.07,0.99,-3.1,-1.5,-0.0,720,84,,,,,,,,,,,,,,,,,,,
42149,1480715244756,,,,,60,,,-0.12,0.07,0.99,-3.1,-1.4,0.0,720,38,1,0,12.0,0,37.478405,-122.203789,0.98,0.0,22.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
42169,1480715244776,,,,,,,,-0.11,0.07,0.99,-3.1,-1.3,0.2,700,60,,,,,,,,,,,,,,,,,,,
42189,1480715244796,,,,,,,,-0.12,0.07,1.0,-3.1,-1.3,0.1,720,86,,,,,,,,,,,,,,,,,,,
42209,1480715244816,,,,,,,,-0.12,0.06,1.01,-3.1,-1.2,0.0,720,86,,,,,,,,,,,,,,,,,,,
42229,1480715244836,,,,,,,,-0.11,0.07,1.0,-3.1,-1.1,0.1,720,47,,,,,,,,,,,,,,,,,,,
42249,1480715244856,0,74.0,,115.0,63,100.6,,-0.1,0.07,1.0,-3.1,-1.2,0.2,720,49,1,0,8.14,0,37.478405,-122.203789,0.98,0.0,22.3,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
42269,1480715244876,,,,,,,,-0.11,0.06,1.0,-3.1,-1.3,0.1,700,86,,,,,,,,,,,,,,,,,,,
42289,1480715244797,,,,,,,,-0.11,0.07,1.0,-3.1,-1.3,0.0,700,64,,,,,,,,,,,,,,,,,,,
42309,1480715244817,,,,,,,,-0.1,0.07,1.0,-3.1,-1.4,0.1,700,64,,,,,,,,,,,,,,,,,,,
42329,1480715244837,,,,,,,,-0.11,0.07,1.01,-3.1,-1.4,0.1,700,41,,,,,,,,,,,,,,,,,,,
42349,1480715244857,,,,,62,,,-0.11,0.06,1.0,-3.1,-1.3,0.1,700,81,1,0,8.14,0,37.478405,-122.203789,0.96,0.0,22.3,10,3,1.7,0,0.0,-1,0.0,,0.0,0
42369,1480715244877,,,,,,,,-0.11,0.06,1.0,-3.1,-1.4,0.0,680,72,,,,,,,,,,,,,,,,,,,
42389,1480715244897,,,,,,,,-0.1,0.07,1.0,-3.1,-1.6,0.0,680,72,,,,,,,,,,,,,,,,,,,
42409,1480715244910,,,,,,,,-0.11,0.06,1.0,-3.1,-1.7,-0.0,680,73,,,,,,,,,,,,,,,,,,,
42429,1480715244930,,,,,,,,-0.11,0.07,1.0,-3.1,-1.7,0.0,680,84,,,,,,,,,,,,,,,,,,,
42449,1480715244950,0,74.0,,115.3,61,101.0,,-0.1,0.07,1.0,-3.1,-1.5,0.1,660,84,1,0,9.444,0,37.478405,-122.203789,1.02,0.0,22.4,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
42469,1480715244970,,,,,,,,-0.1,0.07,1.0,-3.1,-1.6,-0.0,660,47,,,,,,,,,,,,,,,,,,,
42489,1480715244998,,,,,,,,-0.09,0.07,1.0,-3.1,-1.5,-0.0,660,53,,,,,,,,,,,,,,,,,,,
42509,1480715245018,,,,,,,,-0.09,0.07,1.0,-3.1,-1.4,-0.0,660,86,,,,,,,,,,,,,,,,,,,
42529,1480715245038,,,,,,,,-0.09,0.06,0.99,-3.1,-1.3,-0.1,660,86,,,,,,,,,,,,,,,,,,,
42549,1480715245058,,,,,60,,,-0.09,0.06,1.0,-3.1,-1.3,-0.1,660,69,1,0,14.043,0,37.478405,-122.203789,1.0,0.0,22.4,10,3,1.7,0,0.0,-1,0.0,,0.0,0
42569,1480715245078,,,,,,,,-0.08,0.07,0.99,-3.1,-1.1,-0.1,660,43,,,,,,,,,,,,,,,,,,,
42589,1480715245097,,,,,,,,-0.09,0.06,0.99,-3.0,-1.1,-0.1,660,76,,,,,,,,,,,,,,,,,,,
42609,1480715245117,,,,,,,,-0.09,0.07,1.0,-3.1,-1.1,-0.1,660,78,,,,,,,,,,,,,,,,,,,
42629,1480715245137,,,,,,,,-0.08,0.08,0.99,-3.1,-1.1,-0.1,660,78,,,,,,,,,,,,,,,,,,,
42649,1480715245157,0,74.3,,115.4,59,101.5,,-0.08,0.07,1.0,-3.1,-1.0,-0.1,660,47,1,0,8.684,0,37.478405,-122.203789,1.26,0.0,22.5,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
42669,1480715245177,,,,,,,,-0.08,0.07,1.0,-3.1,-1.0,-0.0,640,61,,,,,,,,,,,,,,,,,,,
42689,1480715245197,,,,,,,,-0.08,0.07,1.0,-3.1,-1.0,0.0,640,78,,,,,,,,,,,,,,,,,,,
42709,1480715245217,,,,,,,,-0.08,0.07,1.0,-3.1,-1.0,-0.1,640,63,,,,,,,,,,,,,,,,,,,
42729,1480715245237,,,,,,,,-0.08,0.07,1.0,-3.2,-1.0,-0.0,640,63,,,,,,,,,,,,,,,,,,,
42749,1480715245257,,,,,59,,,-0.07,0.08,1.0,-3.2,-1.1,-0.0,640,46,1,0,8.205,0,37.478405,-122.203789,1.12,0.0,22.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
42769,1480715245277,,,,,,,,-0.08,0.07,1.0,-3.2,-1.1,-0.1,640,70,,,,,,,,,,,,,,,,,,,
42789,1480715245297,,,,,,,,-0.07,0.07,1.0,-3.2,-1.2,-0.1,640,75,,,,,,,,,,,,,,,,,,,
42809,1480715245317,,,,,,,,-0.07,0.08,1.0,-3.2,-1.2,-0.1,640,53,,,,,,,,,,,,,,,,,,,
42829,1480715245337,,,,,,,,-0.07,0.07,1.0,-3.2,-1.3,-0.1,640,53,,,,,,,,,,,,,,,,,,,
42849,1480715245357,0,70.9,,113.5,57,102.3,,-0.07,0.07,1.0,-3.2,-1.4,-0.0,640,58,1,0,8.533,0,37.478405,-122.203789,1.11,0.0,22.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
42869,1480715245377,,,,,,,,-0.07,0.07,1.0,-3.2,-1.4,-0.0,640,70,,,,,,,,,,,,,,,,,,,
42889,1480715245496,,,,,,,,-0.07,0.07,1.0,-3.2,-1.4,0.0,640,60,,,,,,,,,,,,,,,,,,,
42909,1480715245516,,,,,,,,-0.07,0.07,1.0,-3.2,-1.4,0.1,640,56,,,,,,,,,,,,,,,,,,,
42929,1480715245536,,,,,,,,-0.07,0.07,1.0,-3.2,-1.4,0.1,640,64,,,,,,,,,,,,,,,,,,,
42949,1480715245556,,,,,56,,,-0.08,0.06,1.0,-3.2,-1.4,0.0,640,64,1,0,10.667,0,37.478405,-122.203804,1.08,0.0,22.6,10,3,1.7,0,0.0,-1,0.0,,0.0,0
42969,1480715245576,,,,,,,,-0.08,0.06,1.0,-3.2,-1.3,0.1,640,64,,,,,,,,,,,,,,,,,,,
42989,1480715245596,,,,,,,,-0.08,0.06,1.0,-3.2,-1.3,0.0,640,61,,,,,,,,,,,,,,,,,,,
43009,1480715245616,,,,,,,,-0.08,0.07,1.0,-3.2,-1.2,0.0,640,58,,,,,,,,,,,,,,,,,,,
43029,1480715245636,,,,,,,,-0.08,0.07,0.99,-3.3,-1.2,0.1,640,61,,,,,,,,,,,,,,,,,,,
43049,1480715245656,0,73.4,2.1,114.0,58,100.5,14.87,-0.08,0.06,0.99,-3.3,-1.3,0.0,660,61,1,0,10.492,0,37.478405,-122.203804,1.08,0.0,22.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
43069,1480715245676,,,,,,,,-0.08,0.06,0.99,-3.3,-1.2,0.0,660,66,,,,,,,,,,,,,,,,,,,
43089,1480715245593,,,,,,,,-0.08,0.07,0.99,-3.3,-1.2,0.1,660,61,,,,,,,,,,,,,,,,,,,
43109,1480715245613,,,,,,,,-0.08,0.06,1.0,-3.2,-1.2,0.1,660,58,,,,,,,,,,,,,,,,,,,
43129,1480715245633,,,,,,,,-0.08,0.07,1.0,-3.2,-1.2,0.1,660,61,,,,,,,,,,,,,,,,,,,
43149,1480715245653,,,,,58,,,-0.08,0.07,1.0,-3.2,-1.2,0.1,660,66,1,0,10.82,0,37.478405,-122.203804,1.17,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0
43169,1480715245673,,,,,,,,-0.09,0.07,1.01,-3.1,-1.2,0.1,660,66,,,,,,,,,,,,,,,,,,,
43189,1480715245697,,,,,,,,-0.09,0.07,1.01,-3.1,-1.2,0.0,660,63,,,,,,,,,,,,,,,,,,,
43209,1480715245717,,,,,,,,-0.08,0.08,1.01,-3.1,-1.2,0.0,660,58,,,,,,,,,,,,,,,,,,,
43229,1480715245737,,,,,,,,-0.09,0.08,1.01,-3.0,-1.3,0.0,660,64,,,,,,,,,,,,,,,,,,,
43249,1480715245757,0,74.1,,115.6,57,101.4,,-0.08,0.07,1.01,-3.0,-1.2,0.1,660,64,1,0,10.476,0,37.478405,-122.203804,1.05,0.0,22.6,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
43269,1480715245777,,,,,,,,-0.07,0.07,1.01,-3.0,-1.2,0.1,660,64,,,,,,,,,,,,,,,,,,,
43289,1480715245793,,,,,,,,-0.07,0.07,1.01,-3.0,-1.4,0.0,680,52,,,,,,,,,,,,,,,,,,,
43309,1480715245813,,,,,,,,-0.06,0.06,1.02,-2.9,-1.4,0.0,680,56,,,,,,,,,,,,,,,,,,,
43329,1480715245833,,,,,,,,-0.05,0.07,1.01,-2.9,-1.5,0.1,680,56,,,,,,,,,,,,,,,,,,,
43349,1480715245853,,,,,56,,,-0.04,0.07,1.01,-2.9,-1.7,0.0,680,58,1,0,12.692,0,37.478405,-122.203804,1.15,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0
43369,1480715245873,,,,,,,,-0.03,0.06,1.01,-2.9,-1.8,-0.0,680,58,,,,,,,,,,,,,,,,,,,
43389,1480715245893,,,,,,,,-0.02,0.07,1.01,-2.9,-2.0,-0.1,680,41,,,,,,,,,,,,,,,,,,,
43409,1480715245910,,,,,,,,-0.0,0.07,1.01,-2.9,-2.0,-0.1,680,41,,,,,,,,,,,,,,,,,,,
43429,1480715245930,,,,,,,,0.01,0.07,1.01,-2.9,-2.2,-0.2,680,38,,,,,,,,,,,,,,,,,,,
43449,1480715245950,0,71.4,,114.4,57,103.2,,0.02,0.07,1.01,-2.9,-2.3,-0.2,680,38,1,0,16.585,0,37.478405,-122.203804,1.11,0.0,22.8,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
43469,1480715245970,,,,,,,,0.03,0.08,1.01,-2.9,-2.2,-0.1,700,38,,,,,,,,,,,,,,,,,,,
43489,1480715245997,,,,,,,,0.03,0.07,1.01,-2.9,-2.1,-0.2,700,26,,,,,,,,,,,,,,,,,,,
43509,1480715246017,,,,,,,,0.04,0.07,1.02,-3.0,-2.0,-0.3,700,26,,,,,,,,,,,,,,,,,,,
43529,1480715246037,,,,,,,,0.04,0.07,1.01,-3.0,-2.1,-0.3,700,26,,,,,,,,,,,,,,,,,,,
43549,1480715246057,,,,,60,,,0.05,0.07,1.02,-3.0,-2.1,-0.3,700,26,1,0,26.923,0,37.478405,-122.203804,1.01,0.0,22.8,10,3,1.7,0,0.0,-1,0.0,,0.0,0
43569,1480715246077,,,,,,,,0.05,0.06,1.01,-3.0,-2.1,-0.3,720,26,,,,,,,,,,,,,,,,,,,
43589,1480715246097,,,,,,,,0.05,0.06,1.0,-3.0,-1.9,-0.3,720,15,,,,,,,,,,,,,,,,,,,
43609,1480715246117,,,,,,,,0.06,0.07,1.0,-3.0,-1.7,-0.2,720,15,,,,,,,,,,,,,,,,,,,
43629,1480715246137,,,,,,,,0.06,0.07,1.0,-3.0,-1.6,-0.2,720,15,,,,,,,,,,,,,,,,,,,
43649,1480715246157,0,73.6,,114.3,61,100.6,,0.05,0.06,1.01,-3.0,-1.4,-0.2,720,15,1,0,48.0,0,37.478405,-122.203804,0.0,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
43669,1480715246177,,,,,,,,0.05,0.07,1.01,-3.0,-1.3,-0.1,720,15,,,,,,,,,,,,,,,,,,,
43689,1480715246296,,,,,,,,0.06,0.07,1.01,-3.1,-1.1,-0.0,720,0,,,,,,,,,,,,,,,,,,,
43709,1480715246316,,,,,,,,0.05,0.07,1.01,-3.0,-0.8,-0.1,720,0,,,,,,,,,,,,,,,,,,,
43729,1480715246336,,,,,,,,0.05,0.06,1.01,-3.1,-0.6,-0.0,720,0,,,,,,,,,,,,,,,,,,,
43749,1480715246356,,,,,59,,,0.05,0.07,1.01,-3.1,-0.4,-0.0,700,0,1,0,0.0,0,37.478405,-122.203804,0.0,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0
43769,1480715246376,,,,,,,,0.05,0.07,1.0,-3.1,-0.3,0.0,700,0,,,,,,,,,,,,,,,,,,,
43789,1480715246396,,,,,,,,0.04,0.06,1.0,-3.1,-0.2,-0.1,700,0,,,,,,,,,,,,,,,,,,,
43809,1480715246416,,,,,,,,0.04,0.06,1.0,-3.1,-0.0,-0.1,700,0,,,,,,,,,,,,,,,,,,,
43829,1480715246436,,,,,,,,0.04,0.07,0.99,-3.2,0.3,0.1,680,0,,,,,,,,,,,,,,,,,,,
43849,1480715246456,0,74.0,,115.9,62,103.2,,0.03,0.06,0.99,-3.1,0.4,0.1,680,0,1,0,0.0,0,37.478405,-122.203804,0.0,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
43869,1480715246476,,,,,,,,0.03,0.06,1.0,-3.2,0.7,0.1,680,0,,,,,,,,,,,,,,,,,,,
43889,1480715246397,,,,,,,,0.03,0.07,0.99,-3.2,0.9,0.2,660,0,,,,,,,,,,,,,,,,,,,
43909,1480715246417,,,,,,,,0.02,0.06,1.0,-3.2,1.0,0.2,660,0,,,,,,,,,,,,,,,,,,,
43929,1480715246437,,,,,,,,0.01,0.07,0.99,-3.2,1.2,0.2,660,0,,,,,,,,,,,,,,,,,,,
43949,1480715246457,,,,,60,,,0.01,0.07,1.0,-3.2,1.3,0.3,660,0,1,0,0.0,0,37.478405,-122.203804,0.0,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0
43969,1480715246477,,,,,,,,0.0,0.07,1.0,-3.1,1.3,0.2,640,12,,,,,,,,,,,,,,,,,,,
43989,1480715246497,,,,,,,,0.0,0.07,1.0,-3.1,1.4,0.2,640,12,,,,,,,,,,,,,,,,,,,
44009,1480715246517,,,,,,,,-0.0,0.07,1.0,-3.1,1.5,0.2,640,12,,,,,,,,,,,,,,,,,,,
44029,1480715246537,,,,,,,,-0.01,0.06,1.0,-3.1,1.5,0.1,640,12,,,,,,,,,,,,,,,,,,,
44049,1480715246557,0,71.2,1.8,114.1,60,103.2,14.94,-0.01,0.07,1.0,-3.1,1.6,0.2,640,16,1,0,53.333,0,37.478405,-122.203804,0.0,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,0.0,0.0,0
44069,1480715246577,,,,,,,,-0.01,0.08,1.0,-3.1,1.6,0.2,640,16,,,,,,,,,,,,,,,,,,,
44089,1480715246597,,,,,,,,-0.02,0.06,0.99,-3.1,1.5,0.1,640,16,,,,,,,,,,,,,,,,,,,
44109,1480715246617,,,,,,,,-0.02,0.07,1.0,-3.1,1.6,0.2,640,32,,,,,,,,,,,,,,,,,,,
44129,1480715246637,,,,,,,,-0.03,0.07,1.0,-3.1,1.6,0.2,640,32,,,,,,,,,,,,,,,,,,,
44149,1480715246657,,,,,58,,,-0.04,0.06,0.99,-3.1,1.6,0.0,640,32,1,0,40.0,0,37.478405,-122.203804,0.0,0.0,22.7,10,3,1.7,0,0.0,-1,0.0,,0.0,0
