"Interval"|"ms"|0|0|1,"Utc"|"ms"|0|0|1,"FuelLevel"|"F"|0|100|5,"OilTemp"|"F"|0.0|300.0|5,"CoolantPressPSI"|"PSI"|0.0|20.0|1,"Coolant"|"F"|0.0|300.0|5,"OilPress"|"PSI"|0|150|10,"EngineTemp"|"F"|0.0|300.0|5,"Battery"|"Volts"|0.0|20.0|1,"AccelX"|"G"|-3.0|3.0|50,"AccelY"|"G"|-3.0|3.0|50,"AccelZ"|"G"|-3.0|3.0|50,"Yaw"|"Deg/Sec"|-300.0|300.0|50,"Pitch"|"Deg/Sec"|-300.0|300.0|50,"Roll"|"Deg/Sec"|-300.0|300.0|50,"RPM"|""|0|10000|50,"Driveshaft"|"RPM"|0|5000|50,"GPIO1"|""|0|1|10,"GPIO2"|""|0|1|10,"GearRatio"|""|-5.0|5.0|10,"Gear"|""|-1|5|10,"Latitude"|"Degrees"|-180.0|180.0|10,"Longitude"|"Degrees"|-180.0|180.0|10,"Speed"|"mph"|0.0|150.0|10,"Distance"|"mi"|0.0|0.0|10,"Altitude"|"ft"|0.0|4000.0|10,"GPSSats"|""|0|20|10,"GPSQual"|""|0|5|10,"GPSDOP"|""|0.0|20.0|10,"LapCount"|""|0|0|10,"LapTime"|"Min"|0.0|0.0|10,"Sector"|""|0|0|10,"SectorTime"|"Min"|0.0|0.0|10,"PredTime"|"Min"|0.0|0.0|10,"ElapsedTime"|"Min"|0.0|0.0|10,"CurrentLap"|""|0|0|10
121234,1490380332079,,,,,,,,-0.05,0.07,0.98,-3.1,0.2,-0.4,840,0,,,,,,,,,,,,,,,,,,,
121254,1490380332107,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.4,840,0,,,,,,,,,,,,,,,,,,,
121274,1490380332127,0,48.1,,76.4,58,66.0,,-0.05,0.07,0.98,-3.1,0.3,-0.3,840,0,1,1,0.0,0,37.478508,-122.203918,0.0,0.001,21.5,7,3,0.0,0,0.0,-1,0.0,0.0,0.0,0
121294,1490380332147,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.2,840,0,,,,,,,,,,,,,,,,,,,
121314,1490380332167,,,,,,,,-0.05,0.08,0.98,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
121334,1490380332187,,,,,,,,-0.04,0.08,0.99,-3.1,0.3,-0.2,840,0,,,,,,,,,,,,,,,,,,,
121354,1490380332207,,,,,,,,-0.05,0.08,0.99,-3.1,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121374,1490380332227,,,,,61,,,-0.05,0.07,0.98,-3.1,0.2,-0.4,840,0,1,1,0.0,0,37.478508,-122.203918,0.0,0.001,21.5,7,3,0.0,0,0.0,-1,0.0,0.0,0.0,0
121394,1490380332247,,,,,,,,-0.05,0.06,0.98,-3.1,0.3,-0.4,860,0,,,,,,,,,,,,,,,,,,,
121414,1490380332267,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121434,1490380332287,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
121454,1490380332307,,,,,,,,-0.04,0.07,0.98,-3.1,0.4,-0.2,860,0,,,,,,,,,,,,,,,,,,,
121474,1490380332327,0,49.7,,75.5,58,63.0,,-0.04,0.07,0.98,-3.1,0.3,-0.2,840,0,1,1,0.0,0,37.478508,-122.203918,0.0,0.001,21.5,7,3,0.0,0,0.0,-1,0.0,0.0,0.0,0
121494,1490380332347,,,,,,,,-0.05,0.07,0.99,-3.1,0.2,-0.2,840,0,,,,,,,,,,,,,,,,,,,
121514,1490380332367,,,,,,,,-0.05,0.07,0.99,-3.1,0.2,-0.3,840,0,,,,,,,,,,,,,,,,,,,
121534,1490380332387,,,,,,,,-0.05,0.06,0.99,-3.1,0.3,-0.3,840,0,,,,,,,,,,,,,,,,,,,
121554,1490380332407,,,,,,,,-0.05,0.06,0.98,-3.1,0.3,-0.3,840,0,,,,,,,,,,,,,,,,,,,
121574,1490380332427,,,,,58,,,-0.05,0.07,0.98,-3.1,0.2,-0.2,840,0,1,1,0.0,0,37.478508,-122.203918,0.0,0.001,21.5,7,3,0.0,0,0.0,-1,0.0,0.0,0.0,0
121594,1490380332447,,,,,,,,-0.04,0.07,0.98,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
121614,1490380332467,,,,,,,,-0.04,0.08,0.99,-3.1,0.3,-0.2,840,0,,,,,,,,,,,,,,,,,,,
121634,1490380332487,,,,,,,,-0.05,0.07,0.99,-3.1,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121654,1490380332507,,,,,,,,-0.05,0.07,0.99,-3.1,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
121674,1490380332527,0,50.5,,77.5,59,65.1,,-0.05,0.06,0.98,-3.1,0.3,-0.4,860,0,1,1,0.0,0,37.478508,-122.203918,0.0,0.001,21.5,7,3,0.0,0,0.0,-1,0.0,0.0,0.0,0
121694,1490380332547,,,,,,,,-0.05,0.06,0.98,-3.1,0.3,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121714,1490380332505,,,,,,,,-0.05,0.07,0.98,-3.1,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121734,1490380332525,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.2,880,0,,,,,,,,,,,,,,,,,,,
121754,1490380332607,,,,,,,,-0.04,0.07,0.99,-3.1,0.4,-0.2,860,0,,,,,,,,,,,,,,,,,,,
121774,1490380332627,,,,,58,,,-0.04,0.07,0.99,-3.1,0.3,-0.2,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
121794,1490380332647,,,,,,,,-0.05,0.07,0.98,-3.1,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121814,1490380332667,,,,,,,,-0.05,0.07,0.98,-3.1,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
121834,1490380332687,,,,,,,,-0.05,0.06,0.98,-3.1,0.3,-0.4,860,0,,,,,,,,,,,,,,,,,,,
121854,1490380332706,,,,,,,,-0.05,0.06,0.98,-3.2,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
121874,1490380332726,0,49.7,,76.2,57,66.3,,-0.05,0.07,0.98,-3.2,0.2,-0.3,880,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
121894,1490380332746,,,,,,,,-0.04,0.07,0.98,-3.2,0.3,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121914,1490380332766,,,,,,,,-0.04,0.07,0.98,-3.2,0.4,-0.2,860,0,,,,,,,,,,,,,,,,,,,
121934,1490380332786,,,,,,,,-0.04,0.07,0.99,-3.2,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
121954,1490380332806,,,,,,,,-0.05,0.07,0.99,-3.2,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
121974,1490380332826,,,,,59,,,-0.05,0.07,0.98,-3.1,0.3,-0.4,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
121994,1490380332846,,,,,,,,-0.05,0.06,0.98,-3.1,0.3,-0.4,880,0,,,,,,,,,,,,,,,,,,,
122014,1490380332866,,,,,,,,-0.05,0.06,0.98,-3.2,0.2,-0.3,880,0,,,,,,,,,,,,,,,,,,,
122034,1490380332886,,,,,,,,-0.05,0.07,0.98,-3.2,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122054,1490380332906,,,,,,,,-0.04,0.06,0.98,-3.2,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122074,1490380332926,0,50.3,0.5,78.0,59,65.6,14.93,-0.04,0.07,0.98,-3.2,0.4,-0.2,840,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122094,1490380332946,,,,,,,,-0.05,0.06,0.98,-3.2,0.3,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122114,1490380332966,,,,,,,,-0.05,0.07,0.98,-3.1,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122134,1490380332986,,,,,,,,-0.06,0.06,0.97,-3.1,0.4,-0.4,880,0,,,,,,,,,,,,,,,,,,,
122154,1490380332998,,,,,,,,-0.05,0.06,0.97,-3.1,0.3,-0.4,840,0,,,,,,,,,,,,,,,,,,,
122174,1490380333018,,,,,57,,,-0.05,0.06,0.98,-3.1,0.2,-0.3,840,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122194,1490380333038,,,,,,,,-0.05,0.07,0.97,-3.2,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122214,1490380333058,,,,,,,,-0.05,0.07,0.98,-3.2,0.4,-0.3,840,0,,,,,,,,,,,,,,,,,,,
122234,1490380333078,,,,,,,,-0.04,0.08,0.98,-3.1,0.3,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122254,1490380333106,,,,,,,,-0.05,0.08,0.98,-3.1,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122274,1490380333126,0,49.3,,75.8,59,65.7,,-0.06,0.06,0.98,-3.1,0.3,-0.5,880,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122294,1490380333146,,,,,,,,-0.06,0.06,0.98,-3.1,0.4,-0.5,840,0,,,,,,,,,,,,,,,,,,,
122314,1490380333166,,,,,,,,-0.06,0.07,0.97,-3.1,0.3,-0.4,840,0,,,,,,,,,,,,,,,,,,,
122334,1490380333186,,,,,,,,-0.05,0.07,0.97,-3.1,0.4,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122354,1490380333206,,,,,,,,-0.05,0.07,0.97,-3.1,0.4,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122374,1490380333226,,,,,58,,,-0.04,0.08,0.97,-3.2,0.4,-0.2,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122394,1490380333246,,,,,,,,-0.05,0.08,0.98,-3.2,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122414,1490380333266,,,,,,,,-0.06,0.08,0.97,-3.2,0.1,-0.3,880,0,,,,,,,,,,,,,,,,,,,
122434,1490380333286,,,,,,,,-0.06,0.07,0.97,-3.1,0.3,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122454,1490380333306,,,,,,,,-0.05,0.06,0.97,-3.1,0.3,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122474,1490380333326,0,50.3,,78.3,59,65.4,,-0.05,0.06,0.97,-3.1,0.3,-0.3,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122494,1490380333346,,,,,,,,-0.05,0.06,0.97,-3.1,0.4,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122514,1490380333366,,,,,,,,-0.05,0.06,0.97,-3.1,0.5,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122534,1490380333386,,,,,,,,-0.05,0.07,0.98,-3.1,0.4,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122554,1490380333406,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.3,880,0,,,,,,,,,,,,,,,,,,,
122574,1490380333426,,,,,59,,,-0.04,0.06,0.98,-3.1,0.3,-0.4,840,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122594,1490380333446,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122614,1490380333466,,,,,,,,-0.05,0.06,0.98,-3.1,0.3,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122634,1490380333486,,,,,,,,-0.05,0.07,0.98,-3.1,0.2,-0.3,840,0,,,,,,,,,,,,,,,,,,,
122654,1490380333504,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122674,1490380333524,0,50.8,,77.7,59,66.3,,-0.04,0.07,0.98,-3.1,0.4,-0.2,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122694,1490380333544,,,,,,,,-0.05,0.07,0.99,-3.1,0.3,-0.3,880,0,,,,,,,,,,,,,,,,,,,
122714,1490380333564,,,,,,,,-0.05,0.08,0.99,-3.1,0.2,-0.4,840,0,,,,,,,,,,,,,,,,,,,
122734,1490380333584,,,,,,,,-0.05,0.08,0.98,-3.1,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
122754,1490380333604,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.4,840,0,,,,,,,,,,,,,,,,,,,
122774,1490380333624,,,,,59,,,-0.05,0.08,0.98,-3.1,0.2,-0.3,840,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122794,1490380333644,,,,,,,,-0.05,0.08,0.98,-3.1,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122814,1490380333664,,,,,,,,-0.05,0.08,0.98,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122834,1490380333684,,,,,,,,-0.05,0.08,0.99,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122854,1490380333703,,,,,,,,-0.05,0.08,0.99,-3.1,0.2,-0.3,840,0,,,,,,,,,,,,,,,,,,,
122874,1490380333723,0,47.2,,75.0,59,63.9,,-0.05,0.07,0.99,-3.1,0.2,-0.4,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122894,1490380333743,,,,,,,,-0.05,0.07,0.98,-3.1,0.3,-0.4,840,0,,,,,,,,,,,,,,,,,,,
122914,1490380333763,,,,,,,,-0.04,0.07,0.97,-3.1,0.3,-0.3,840,0,,,,,,,,,,,,,,,,,,,
122934,1490380333783,,,,,,,,-0.04,0.07,0.97,-3.1,0.2,-0.3,860,0,,,,,,,,,,,,,,,,,,,
122954,1490380333803,,,,,,,,-0.03,0.07,0.98,-3.1,0.3,-0.2,860,0,,,,,,,,,,,,,,,,,,,
122974,1490380333823,,,,,58,,,-0.03,0.08,0.98,-3.1,0.2,-0.2,880,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
122994,1490380333843,,,,,,,,-0.04,0.09,0.98,-3.1,0.1,-0.2,840,0,,,,,,,,,,,,,,,,,,,
123014,1490380333863,,,,,,,,-0.04,0.09,0.98,-3.1,0.1,-0.3,860,0,,,,,,,,,,,,,,,,,,,
123034,1490380333883,,,,,,,,-0.04,0.08,0.97,-3.1,0.2,-0.4,860,0,,,,,,,,,,,,,,,,,,,
123054,1490380333905,,,,,,,,-0.03,0.07,0.97,-3.1,0.1,-0.3,860,0,,,,,,,,,,,,,,,,,,,
123074,1490380333925,0,48.8,-0.0,75.1,57,65.6,14.93,-0.03,0.07,0.97,-3.1,0.1,-0.3,860,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123094,1490380333945,,,,,,,,-0.02,0.07,0.97,-3.1,0.2,-0.2,860,0,,,,,,,,,,,,,,,,,,,
123114,1490380333965,,,,,,,,-0.01,0.08,0.98,-3.2,0.2,-0.2,880,0,,,,,,,,,,,,,,,,,,,
123134,1490380333985,,,,,,,,-0.01,0.08,0.98,-3.2,0.1,-0.3,840,0,,,,,,,,,,,,,,,,,,,
123154,1490380333999,,,,,,,,-0.01,0.08,0.98,-3.1,0.1,-0.4,840,0,,,,,,,,,,,,,,,,,,,
123174,1490380334019,,,,,59,,,-0.01,0.07,0.98,-3.1,0.1,-0.4,840,0,1,1,0.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123194,1490380334039,,,,,,,,-0.01,0.07,0.98,-3.1,0.2,-0.4,840,91,,,,,,,,,,,,,,,,,,,
123214,1490380334059,,,,,,,,-0.01,0.07,0.98,-3.1,0.2,-0.3,840,91,,,,,,,,,,,,,,,,,,,
123234,1490380334079,,,,,,,,-0.0,0.08,0.98,-3.2,0.3,-0.2,860,91,,,,,,,,,,,,,,,,,,,
123254,1490380334103,,,,,,,,0.0,0.09,0.99,-3.2,0.4,-0.2,880,91,,,,,,,,,,,,,,,,,,,
123274,1490380334123,0,51.0,,78.1,58,66.5,,-0.0,0.09,0.99,-3.3,0.4,-0.2,840,18,1,1,9.778,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123294,1490380334143,,,,,,,,-0.01,0.08,0.99,-3.3,0.4,-0.4,840,18,,,,,,,,,,,,,,,,,,,
123314,1490380334163,,,,,,,,-0.01,0.08,0.99,-3.3,0.5,-0.4,840,18,,,,,,,,,,,,,,,,,,,
123334,1490380334183,,,,,,,,-0.01,0.07,0.99,-3.3,0.6,-0.4,840,18,,,,,,,,,,,,,,,,,,,
123354,1490380334207,,,,,,,,-0.01,0.07,0.98,-3.3,0.7,-0.3,840,18,,,,,,,,,,,,,,,,,,,
123374,1490380334227,,,,,58,,,-0.01,0.08,0.98,-3.3,0.8,-0.3,800,18,1,1,46.667,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123394,1490380334247,,,,,,,,-0.01,0.08,0.99,-3.3,0.9,-0.2,840,17,,,,,,,,,,,,,,,,,,,
123414,1490380334267,,,,,,,,-0.02,0.08,0.99,-3.3,0.9,-0.3,800,17,,,,,,,,,,,,,,,,,,,
123434,1490380334287,,,,,,,,-0.03,0.07,0.99,-3.3,1.0,-0.4,800,17,,,,,,,,,,,,,,,,,,,
123454,1490380334305,,,,,,,,-0.04,0.07,0.98,-3.3,1.1,-0.4,800,17,,,,,,,,,,,,,,,,,,,
123474,1490380334325,0,50.5,,78.4,56,66.3,,-0.04,0.07,0.98,-3.3,1.2,-0.3,780,17,1,1,50.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123494,1490380334345,,,,,,,,-0.04,0.07,0.98,-3.3,1.2,-0.3,760,17,,,,,,,,,,,,,,,,,,,
123514,1490380334365,,,,,,,,-0.05,0.06,0.98,-3.3,1.2,-0.3,740,12,,,,,,,,,,,,,,,,,,,
123534,1490380334385,,,,,,,,-0.06,0.07,0.98,-3.3,1.2,-0.4,740,12,,,,,,,,,,,,,,,,,,,
123554,1490380334405,,,,,,,,-0.06,0.07,0.98,-3.3,1.2,-0.3,740,12,,,,,,,,,,,,,,,,,,,
123574,1490380334425,,,,,54,,,-0.07,0.06,0.98,-3.2,1.2,-0.3,700,12,1,1,61.667,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123594,1490380334445,,,,,,,,-0.07,0.07,0.98,-3.2,1.2,-0.3,680,12,,,,,,,,,,,,,,,,,,,
123614,1490380334465,,,,,,,,-0.07,0.07,0.98,-3.2,1.1,-0.3,680,12,,,,,,,,,,,,,,,,,,,
123634,1490380334485,,,,,,,,-0.07,0.07,0.98,-3.2,1.1,-0.3,680,12,,,,,,,,,,,,,,,,,,,
123654,1490380334507,,,,,,,,-0.08,0.06,0.98,-3.2,1.0,-0.3,660,11,,,,,,,,,,,,,,,,,,,
123674,1490380334527,0,46.9,,75.2,51,63.8,,-0.09,0.07,0.98,-3.2,1.0,-0.3,660,11,1,1,56.667,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123694,1490380334547,,,,,,,,-0.08,0.07,0.99,-3.2,1.0,-0.3,660,11,,,,,,,,,,,,,,,,,,,
123714,1490380334567,,,,,,,,-0.09,0.07,0.99,-3.2,0.8,-0.3,680,11,,,,,,,,,,,,,,,,,,,
123734,1490380334587,,,,,,,,-0.1,0.07,0.99,-3.2,0.8,-0.3,680,11,,,,,,,,,,,,,,,,,,,
123754,1490380334607,,,,,,,,-0.1,0.08,0.99,-3.2,0.8,-0.2,660,11,,,,,,,,,,,,,,,,,,,
123774,1490380334627,,,,,52,,,-0.1,0.07,0.99,-3.2,0.7,-0.3,660,11,1,1,66.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123794,1490380334647,,,,,,,,-0.1,0.07,0.99,-3.2,0.7,-0.2,660,11,,,,,,,,,,,,,,,,,,,
123814,1490380334667,,,,,,,,-0.1,0.08,0.99,-3.2,0.5,-0.2,660,11,,,,,,,,,,,,,,,,,,,
123834,1490380334687,,,,,,,,-0.1,0.07,0.98,-3.2,0.4,-0.3,680,11,,,,,,,,,,,,,,,,,,,
123854,1490380334706,,,,,,,,-0.1,0.07,0.98,-3.2,0.4,-0.3,680,11,,,,,,,,,,,,,,,,,,,
123874,1490380334726,0,50.1,,78.5,52,66.0,,-0.09,0.08,0.98,-3.2,0.4,-0.2,700,11,1,1,68.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123894,1490380334746,,,,,,,,-0.09,0.08,0.98,-3.2,0.4,-0.2,720,11,,,,,,,,,,,,,,,,,,,
123914,1490380334766,,,,,,,,-0.09,0.07,0.98,-3.1,0.3,-0.2,720,11,,,,,,,,,,,,,,,,,,,
123934,1490380334786,,,,,,,,-0.09,0.08,0.99,-3.1,0.3,-0.3,700,11,,,,,,,,,,,,,,,,,,,
123954,1490380334806,,,,,,,,-0.08,0.08,0.98,-3.1,0.3,-0.2,720,11,,,,,,,,,,,,,,,,,,,
123974,1490380334826,,,,,53,,,-0.08,0.07,0.98,-3.1,0.2,-0.3,740,11,1,1,72.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
123994,1490380334846,,,,,,,,-0.08,0.07,0.98,-3.1,0.3,-0.3,740,11,,,,,,,,,,,,,,,,,,,
124014,1490380334866,,,,,,,,-0.08,0.07,0.98,-3.1,0.4,-0.3,740,11,,,,,,,,,,,,,,,,,,,
124034,1490380334886,,,,,,,,-0.07,0.07,0.97,-3.1,0.4,-0.2,760,11,,,,,,,,,,,,,,,,,,,
124054,1490380334906,,,,,,,,-0.07,0.07,0.98,-3.1,0.3,-0.3,780,11,,,,,,,,,,,,,,,,,,,
124074,1490380334926,1,50.2,0.5,78.1,56,66.3,14.96,-0.07,0.06,0.99,-3.1,0.3,-0.4,780,11,1,1,78.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
124094,1490380334946,,,,,,,,-0.07,0.07,0.98,-3.1,0.3,-0.4,780,11,,,,,,,,,,,,,,,,,,,
124114,1490380334966,,,,,,,,-0.07,0.07,0.97,-3.1,0.3,-0.3,800,11,,,,,,,,,,,,,,,,,,,
124134,1490380334986,,,,,,,,-0.07,0.07,0.97,-3.1,0.3,-0.2,780,11,,,,,,,,,,,,,,,,,,,
124154,1490380335000,,,,,,,,-0.07,0.07,0.98,-3.1,0.3,-0.2,800,11,,,,,,,,,,,,,,,,,,,
124174,1490380335020,,,,,58,,,-0.07,0.06,0.98,-3.1,0.3,-0.4,800,11,1,1,80.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
124194,1490380335040,,,,,,,,-0.07,0.06,0.98,-3.1,0.3,-0.3,800,11,,,,,,,,,,,,,,,,,,,
124214,1490380335060,,,,,,,,-0.07,0.07,0.97,-3.1,0.3,-0.2,800,11,,,,,,,,,,,,,,,,,,,
124234,1490380335080,,,,,,,,-0.06,0.06,0.97,-3.0,0.3,-0.2,800,11,,,,,,,,,,,,,,,,,,,
124254,1490380335106,,,,,,,,-0.07,0.07,0.98,-3.0,0.2,-0.2,800,11,,,,,,,,,,,,,,,,,,,
124274,1490380335126,0,49.5,,78.3,59,66.1,,-0.07,0.06,0.98,-3.0,0.2,-0.4,800,11,1,1,80.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
124294,1490380335146,,,,,,,,-0.07,0.06,0.98,-3.0,0.2,-0.4,800,2,,,,,,,,,,,,,,,,,,,
124314,1490380335166,,,,,,,,-0.07,0.06,0.97,-3.0,0.2,-0.3,780,2,,,,,,,,,,,,,,,,,,,
124334,1490380335186,,,,,,,,-0.06,0.06,0.97,-3.0,0.3,-0.3,800,2,,,,,,,,,,,,,,,,,,,
124354,1490380335206,,,,,,,,-0.07,0.07,0.98,-3.0,0.2,-0.3,800,2,,,,,,,,,,,,,,,,,,,
124374,1490380335226,,,,,62,,,-0.07,0.06,0.98,-3.0,0.2,-0.4,800,2,1,1,800.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
124394,1490380335246,,,,,,,,-0.07,0.06,0.97,-3.0,0.2,-0.4,800,2,,,,,,,,,,,,,,,,,,,
124414,1490380335266,,,,,,,,-0.07,0.07,0.97,-3.0,0.2,-0.3,780,2,,,,,,,,,,,,,,,,,,,
124434,1490380335286,,,,,,,,-0.07,0.07,0.97,-3.0,0.3,-0.2,800,15,,,,,,,,,,,,,,,,,,,
124454,1490380335306,,,,,,,,-0.09,0.07,0.99,-3.1,0.3,-0.2,800,15,,,,,,,,,,,,,,,,,,,
124474,1490380335326,0,50.0,,77.0,62,65.9,,-0.09,0.06,0.99,-3.0,0.2,-0.3,820,15,1,1,53.333,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
124494,1490380335346,,,,,,,,-0.09,0.06,0.99,-3.0,0.2,-0.4,820,15,,,,,,,,,,,,,,,,,,,
124514,1490380335366,,,,,,,,-0.09,0.06,0.98,-3.0,0.2,-0.3,820,11,,,,,,,,,,,,,,,,,,,
124534,1490380335386,,,,,,,,-0.09,0.07,0.98,-3.0,0.2,-0.2,840,11,,,,,,,,,,,,,,,,,,,
124554,1490380335406,,,,,,,,-0.09,0.07,0.98,-3.0,0.2,-0.2,820,11,,,,,,,,,,,,,,,,,,,
124574,1490380335426,,,,,63,,,-0.09,0.07,0.99,-3.0,0.1,-0.3,840,11,1,1,82.0,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
124594,1490380335446,,,,,,,,-0.1,0.07,0.99,-2.9,0.1,-0.4,840,18,,,,,,,,,,,,,,,,,,,
124614,1490380335466,,,,,,,,-0.1,0.06,0.99,-2.9,-0.1,-0.4,860,18,,,,,,,,,,,,,,,,,,,
124634,1490380335486,,,,,,,,-0.1,0.05,0.98,-2.9,0.0,-0.3,880,18,,,,,,,,,,,,,,,,,,,
124654,1490380335506,,,,,,,,-0.09,0.06,0.97,-3.0,0.3,-0.2,880,22,,,,,,,,,,,,,,,,,,,
124674,1490380335526,0,49.4,,78.1,64,66.3,,-0.08,0.07,0.98,-3.0,0.1,-0.1,880,22,1,1,48.889,0,37.478504,-122.203918,0.0,0.001,26.9,8,3,2.0,0,0.0,-1,0.0,0.0,0.0,0
